"351180455","WIELU—","2003","03",18.7,"",8.1,"",-7.0,"",-.5,"",3.2,"",-9.5,"",17.6,"",6.9,"","09","",135.7,"",1,"",1,"",4,"",2,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",11,""
"351180455","WIELU—","2003","04",26.4,"",13.1,"",-5.9,"",2.5,"",7.8,"",-8.3,"",29.1,"",5.3,"","11","",163.5,"",3,"",4,"",9,"",6,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",10,"",5,""
"351180455","WIELU—","2003","05",28.6,"",21.7,"",4.1,"",10.8,"",15.9,"",.5,"",103.5,"",32.7,"","08","",252.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",30,"",0,""
"351180455","WIELU—","2003","06",30.8,"",24.8,"",8.6,"",12.9,"",18.9,"",4.1,"",20.4,"",10.5,"","12","",297.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"351180455","WIELU—","2003","07",32.7,"",24.8,"",10.5,"",14.9,"",19.7,"",7.2,"",91.1,"",19.9,"","01","",202.6,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"351180455","WIELU—","2003","08",35.0,"",26.4,"",8.2,"",13.7,"",19.9,"",4.2,"",54.0,"",18.2,"","18","",283.9,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",23,"",0,""
"351180455","WIELU—","2003","09",31.0,"",20.9,"",3.2,"",8.8,"",14.6,"",-.4,"",26.1,"",12.0,"","29","",174.9,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",20,"",0,""
"351180455","WIELU—","2003","10",19.6,"",9.5,"",-7.7,"",2.5,"",5.7,"",-10.7,"",62.5,"",26.6,"","05","",82.7,"",0,"",0,"",16,"",2,"",1,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,"",11,""
"351180455","WIELU—","2003","11",18.7,"",9.8,"",-3.6,"",3.0,"",6.0,"",-7.5,"",17.1,"",4.8,"","02","",73.3,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",8,""
"351180455","WIELU—","2003","12",10.8,"",4.1,"",-10.6,"",-1.1,"",1.3,"",-14.4,"",51.3,"",21.7,"","30","",46.7,"",5,"",9,"",4,"",11,"",4,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",4,"",10,""
"351190465","£”Dè","2003","01",7.9,"",-.3,"",-20.6,"",-5.7,"",-2.9,"",-24.1,"",39.5,"",5.8,"","03","",33.2,"",19,"",14,"",1,"",21,"",10,"",0,"",9,"",30,"",7,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"351190465","£”Dè","2003","02",7.3,"",-.2,"",-18.0,"",-7.4,"",-3.9,"",-23.0,"",4.0,"",1.3,"","07","",83.6,"",8,"",26,"",1,"",8,"",0,"",0,"",7,"",28,"",5,"",4,"",1,"",3,"",5,"",0,"",0,"",0,"",0,"",16,""
"351190465","£”Dè","2003","03",16.7,"",7.0,"",-9.1,"",-1.8,"",2.2,"",-10.9,"",17.6,"",6.4,"","09","",131.9,"",2,"",1,"",4,"",4,"",2,"",1,"",10,"",30,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",1,"",7,"",15,""
"351190465","£”Dè","2003","04",25.4,"",12.2,"",-5.0,"",2.3,"",7.4,"",-10.3,"",28.1,"",6.1,"","10","",177.9,"",10,"",4,"",7,"",5,"",3,"",0,"",4,"",19,"",0,"",0,"",3,"",5,"",1,"",2,"",0,"",0,"",10,"",2,""
"351190465","£”Dè","2003","05",30.4,"",21.3,"",4.3,"",10.4,"",15.6,"",.7,"",66.6,"",33.2,"","13","",247.4,"",0,"",0,"",12,"",0,"",0,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"351190465","£”Dè","2003","06",32.2,"",24.4,"",7.0,"",12.5,"",18.6,"",2.5,"",12.1,"",3.8,"","21","",295.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",0,""
"351190465","£”Dè","2003","07",33.0,"",25.3,"",10.3,"",14.6,"",19.6,"",8.2,"",97.4,"",24.1,"","01","",221.6,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"351190465","£”Dè","2003","08",33.5,"",25.4,"",7.2,"",13.1,"",19.1,"",3.6,"",39.3,"",12.9,"","19","",274.6,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",28,"",0,""
"351190465","£”Dè","2003","09",29.4,"",20.3,"",1.8,"",8.4,"",14.0,"",-1.1,"",24.4,"",10.3,"","29","",192.7,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",24,"",0,""
"351190465","£”Dè","2003","10",20.6,"",9.2,"",-9.2,"",2.4,"",5.4,"",-10.8,"",87.9,"",31.6,"","05","",93.2,"",0,"",0,"",15,"",2,"",2,"",0,"",5,"",29,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",6,"",9,""
"351190465","£”Dè","2003","11",16.1,"",8.8,"",-4.3,"",3.0,"",5.4,"",-6.8,"",26.5,"",8.3,"","02","",67.4,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",28,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",7,""
"351190465","£”Dè","2003","12",8.4,"",3.4,"",-10.1,"",-1.1,"",1.0,"",-11.3,"",56.6,"",14.5,"","14","",42.4,"",7,"",3,"",6,"",12,"",6,"",0,"",9,"",28,"",0,"",2,"",0,"",4,"",1,"",2,"",0,"",1,"",2,"",12,""
"351190469","SULEJ”W","2003","01",6.7,"",-.1,"",-21.2,"",-6.1,"",-2.8,"",-23.7,"",29.7,"",4.6,"","29","",38.0,"",10,"",14,"",4,"",12,"",4,"",2,"",4,"",31,"",1,"",1,"",3,"",0,"",1,"",3,"",0,"",0,"",0,"",15,""
"351190469","SULEJ”W","2003","02",7.1,"",-.7,"",-23.1,"",-10.1,"",-5.1,"",-26.1,"",4.4,"",1.0,"","06","",93.6,"",13,"",28,"",0,"",8,"",0,"",0,"",5,"",28,"",4,"",4,"",3,"",0,"",5,"",1,"",0,"",0,"",0,"",17,""
"351190469","SULEJ”W","2003","03",16.7,"",6.7,"",-9.1,"",-2.5,"",2.1,"",-13.3,"",14.5,"",3.7,"","09","",127.1,"",4,"",4,"",6,"",4,"",1,"",1,"",6,"",30,"",0,"",0,"",0,"",0,"",12,"",3,"",0,"",0,"",3,"",18,""
"351190469","SULEJ”W","2003","04",25.7,"",12.4,"",-5.4,"",1.2,"",7.1,"",-9.2,"",35.4,"",10.5,"","27","",174.0,"",6,"",4,"",7,"",7,"",3,"",1,"",4,"",22,"",0,"",0,"",3,"",0,"",3,"",3,"",0,"",1,"",14,"",5,""
"351190469","SULEJ”W","2003","05",29.7,"",21.5,"",4.0,"",9.1,"",15.5,"",1.6,"",69.8,"",33.2,"","13","",260.8,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",28,"",0,""
"351190469","SULEJ”W","2003","06",31.2,"",24.4,"",5.3,"",10.4,"",18.0,"",3.6,"",13.8,"",5.3,"","12","",294.3,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",24,"",0,""
"351190469","SULEJ”W","2003","07",33.0,"",25.6,"",9.1,"",13.0,"",19.5,"",8.7,"",57.5,"",15.6,"","01","",200.7,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",22,"",0,""
"351190469","SULEJ”W","2003","08",33.8,"",25.9,"",6.2,"",11.6,"",19.0,"",4.0,"",44.8,"",13.8,"","29","",286.3,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",24,"",0,""
"351190469","SULEJ”W","2003","09",29.0,"",20.2,"",-.3,"",7.2,"",13.6,"",-2.0,"",34.7,"",23.3,"","29","",184.4,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",23,"",0,""
"351190469","SULEJ”W","2003","10",19.3,"",8.8,"",-7.9,"",2.2,"",5.4,"",-9.9,"",77.4,"",33.6,"","05","",81.5,"",0,"",0,"",17,"",3,"",2,"",1,"",10,"",26,"",2,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",10,"",9,""
"351190469","SULEJ”W","2003","11",16.5,"",8.8,"",-6.0,"",2.3,"",5.3,"",-7.3,"",26.8,"",12.0,"","02","",65.1,"",0,"",0,"",11,"",0,"",0,"",0,"",14,"",28,"",5,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",11,"",7,""
"351190469","SULEJ”W","2003","12",8.8,"",3.4,"",-12.7,"",-1.5,"",.8,"",-14.6,"",37.5,"",8.2,"","14","",39.9,"",3,"",7,"",5,"",10,"",3,"",0,"",6,"",28,"",0,"",2,"",0,"",0,"",1,"",7,"",0,"",0,"",4,"",15,""
"351210488","KOZIENICE","2003","01",7.5,"",-.1,"",-23.8,"",-6.1,"",-3.0,"",-27.0,"",27.0,"",5.3,"","14","",43.9,"",9,"",13,"",3,"",14,"",3,"",0,"",5,"",31,"",0,"",1,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"351210488","KOZIENICE","2003","02",3.0,"",-1.3,"",-24.5,"",-10.1,"",-5.7,"",-27.8,"",10.1,"",4.0,"","05","",94.7,"",17,"",28,"",0,"",7,"",0,"",0,"",9,"",28,"",6,"",4,"",5,"",0,"",7,"",0,"",0,"",0,"",0,"",9,""
"351210488","KOZIENICE","2003","03",17.6,"",7.0,"",-13.4,"",-2.9,"",2.0,"",-17.7,"",16.0,"",4.8,"","11","",131.7,"",5,"",11,"",3,"",5,"",1,"",0,"",8,"",28,"",2,"",0,"",0,"",0,"",11,"",1,"",0,"",1,"",0,"",11,""
"351210488","KOZIENICE","2003","04",26.5,"",12.8,"",-4.3,"",1.1,"",7.1,"",-8.4,"",35.5,"",11.7,"","10","",182.4,"",13,"",5,"",7,"",6,"",1,"",0,"",1,"",22,"",0,"",0,"",4,"",0,"",4,"",1,"",0,"",1,"",2,"",6,""
"351210488","KOZIENICE","2003","05",31.1,"",22.6,"",2.6,"",9.3,"",15.9,"",.7,"",38.3,"",17.3,"","20","",279.7,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"351210488","KOZIENICE","2003","06",32.6,"",24.5,"",5.5,"",11.0,"",17.8,"",2.0,"",37.2,"",6.1,"","12","",309.9,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,"",0,""
"351210488","KOZIENICE","2003","07",33.8,"",26.8,"",11.5,"",14.7,"",20.3,"",8.6,"",66.6,"",15.5,"","29","",262.6,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",13,"",12,"",0,""
"351210488","KOZIENICE","2003","08",32.1,"",25.7,"",6.0,"",12.8,"",18.9,"",4.3,"",38.8,"",12.1,"","19","",290.1,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"351210488","KOZIENICE","2003","09",30.0,"",20.8,"",-.9,"",7.2,"",13.6,"",-2.6,"",63.6,"",26.0,"","11","",232.8,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",20,"",1,""
"351210488","KOZIENICE","2003","10",20.9,"",9.7,"",-7.2,"",2.5,"",5.7,"",-9.7,"",45.1,"",11.1,"","05","",84.4,"",0,"",0,"",17,"",2,"",2,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",3,"",10,""
"351210488","KOZIENICE","2003","11",14.6,"",8.6,"",-5.0,"",1.6,"",5.0,"",-7.5,"",21.2,"",6.9,"","02","",61.9,"",0,"",0,"",10,"",0,"",0,"",0,"",18,"",29,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",3,""
"351210488","KOZIENICE","2003","12",8.4,"",3.7,"",-13.7,"",-1.5,"",1.0,"",-17.2,"",43.0,"",8.8,"","14","",52.9,"",3,"",8,"",7,"",9,"",3,"",0,"",8,"",27,"",0,"",2,"",1,"",0,"",3,"",1,"",0,"",0,"",0,"",6,""
"351220495","LUBLIN-RADAWIEC","2003","01",5.5,"",-.8,"",-19.3,"",-6.3,"",-3.6,"",-24.0,"",29.8,"",4.4,"","14","",37.4,"",10,"",17,"",2,"",15,"",5,"",0,"",5,"",29,"",1,"",2,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","2003","02",3.2,"",-2.0,"",-22.8,"",-11.0,"",-6.3,"",-29.8,"",23.6,"",9.1,"","05","",84.3,"",32,"",28,"",1,"",10,"",0,"",0,"",9,"",27,"",8,"",4,"",5,"",1,"",3,"",1,"",0,"",0,"",0,"",18,""
"351220495","LUBLIN-RADAWIEC","2003","03",16.7,"",5.9,"",-8.6,"",-2.4,"",1.5,"",-13.3,"",20.4,"",4.9,"","11","",139.4,"",17,"",13,"",5,"",7,"",2,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","2003","04",25.4,"",11.8,"",-4.6,"",2.2,"",6.8,"",-9.3,"",38.9,"",9.8,"","11","",200.6,"",13,"",5,"",7,"",7,"",1,"",0,"",2,"",17,"",0,"",0,"",3,"",0,"",2,"",0,"",0,"",1,"",4,"",5,""
"351220495","LUBLIN-RADAWIEC","2003","05",29.4,"",21.2,"",3.2,"",10.4,"",15.6,"",-1.0,"",61.5,"",9.1,"","15","",286.3,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2003","06",29.2,"",22.8,"",7.4,"",11.5,"",17.0,"",3.2,"",42.7,"",11.0,"","16","",302.3,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2003","07",32.0,"",25.1,"",11.1,"",14.3,"",19.2,"",7.8,"",98.5,"",26.1,"","15","",225.7,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","2003","08",31.9,"",25.0,"",7.9,"",12.7,"",18.4,"",4.7,"",27.2,"",13.1,"","23","",287.2,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","2003","09",28.8,"",20.0,"",1.2,"",7.8,"",13.6,"",-4.4,"",41.8,"",16.7,"","11","",227.8,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",24,"",2,""
"351220495","LUBLIN-RADAWIEC","2003","10",20.0,"",8.7,"",-5.9,"",2.4,"",5.2,"",-8.7,"",54.2,"",9.7,"","05","",74.1,"",0,"",0,"",18,"",3,"",2,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",12,""
"351220495","LUBLIN-RADAWIEC","2003","11",14.3,"",7.7,"",-4.3,"",1.9,"",4.8,"",-7.9,"",20.3,"",6.6,"","18","",46.0,"",0,"",0,"",10,"",0,"",0,"",0,"",11,"",29,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",5,""
"351220495","LUBLIN-RADAWIEC","2003","12",6.8,"",2.7,"",-11.3,"",-2.2,"",.3,"",-17.6,"",33.4,"",8.0,"","14","",39.6,"",6,"",12,"",6,"",8,"",4,"",1,"",9,"",25,"",0,"",3,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","2003","01",5.9,"",-1.1,"",-25.3,"",-7.0,"",-3.9,"",-28.3,"",18.4,"",3.8,"","27","",48.3,"",6,"",14,"",2,"",12,"",3,"",0,"",3,"",29,"",5,"",2,"",5,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","2003","02",3.1,"",-2.7,"",-26.8,"",-11.0,"",-6.5,"",-28.4,"",17.5,"",7.2,"","05","",91.4,"",23,"",25,"",0,"",8,"",0,"",0,"",8,"",28,"",12,"",5,"",7,"",0,"",1,"",0,"",0,"",0,"",0,"",3,""
"351230497","W£ODAWA","2003","03",16.8,"",5.8,"",-8.7,"",-2.5,"",1.5,"",-12.2,"",14.9,"",7.7,"","12","",150.8,"",9,"",14,"",3,"",6,"",1,"",0,"",3,"",25,"",0,"",0,"",1,"",0,"",3,"",1,"",0,"",1,"",2,"",9,""
"351230497","W£ODAWA","2003","04",25.0,"",12.1,"",-4.9,"",1.7,"",6.8,"",-8.5,"",27.8,"",15.0,"","11","",190.3,"",8,"",6,"",5,"",7,"",3,"",0,"",1,"",14,"",0,"",0,"",4,"",0,"",0,"",2,"",0,"",1,"",9,"",5,""
"351230497","W£ODAWA","2003","05",30.4,"",21.7,"",2.5,"",9.5,"",15.7,"",.6,"",67.0,"",11.0,"","14","",283.7,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",23,"",0,""
"351230497","W£ODAWA","2003","06",30.6,"",22.7,"",5.7,"",10.3,"",16.9,"",2.6,"",60.1,"",13.8,"","17","",309.0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",26,"",0,""
"351230497","W£ODAWA","2003","07",31.9,"",25.9,"",10.1,"",14.2,"",20.0,"",8.0,"",45.7,"",11.7,"","19","",244.3,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",15,"",24,"",0,""
"351230497","W£ODAWA","2003","08",31.2,"",25.3,"",7.2,"",12.2,"",18.7,"",4.5,"",28.7,"",9.3,"","23","",285.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",17,"",0,""
"351230497","W£ODAWA","2003","09",29.2,"",20.6,"",-2.0,"",6.6,"",13.7,"",-4.6,"",14.4,"",6.0,"","30","",224.3,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",24,"",2,""
"351230497","W£ODAWA","2003","10",20.9,"",8.9,"",-6.0,"",2.0,"",5.3,"",-7.5,"",47.5,"",9.0,"","14","",81.4,"",1,"",1,"",16,"",3,"",1,"",2,"",5,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",13,""
"351230497","W£ODAWA","2003","11",13.2,"",7.4,"",-3.7,"",2.2,"",4.7,"",-6.4,"",17.7,"",6.4,"","18","",45.9,"",0,"",0,"",12,"",0,"",0,"",0,"",13,"",28,"",2,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","2003","12",6.3,"",2.8,"",-11.2,"",-1.8,"",.4,"",-15.2,"",24.3,"",7.2,"","14","",58.0,"",3,"",6,"",5,"",8,"",1,"",1,"",5,"",23,"",0,"",4,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",10,""
"352140310","S£UBICE","2003","01",9.6,"",2.4,"",-19.6,"",-4.0,"",-.7,"",-21.6,"",45.9,"",11.6,"","02","",.0,"8",6,"",11,"",6,"",12,"",5,"",0,"",4,"",28,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",1,""
"352140310","S£UBICE","2003","02",12.0,"",2.7,"",-15.3,"",-7.1,"",-2.4,"",-17.7,"",5.4,"",3.2,"","03","",.0,"8",3,"",2,"",0,"",5,"",1,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,""
"352140310","S£UBICE","2003","03",19.0,"",10.0,"",-10.4,"",-2.0,"",3.6,"",-13.4,"",22.9,"",5.6,"","11","",.0,"8",0,"",0,"",6,"",1,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",16,""
"352140310","S£UBICE","2003","04",23.2,"",14.9,"",-6.7,"",1.1,"",8.4,"",-10.5,"",21.1,"",3.4,"","18","30",.0,"8",0,"",0,"",7,"",4,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",5,""
"352140310","S£UBICE","2003","05",29.8,"",22.1,"",.7,"",8.5,"",15.5,"",-.6,"",19.7,"",5.4,"","19","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",24,"",0,""
"352140310","S£UBICE","2003","06",32.1,"",26.0,"",5.3,"",11.2,"",19.0,"",2.0,"",25.4,"",4.8,"","20","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",4,"",17,"",0,""
"352140310","S£UBICE","2003","07",33.9,"",25.4,"",6.8,"",13.1,"",19.3,"",4.0,"",102.6,"",29.1,"","23","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",19,"",0,""
"352140310","S£UBICE","2003","08",35.9,"",26.8,"",5.3,"",11.6,"",19.3,"",2.1,"",10.8,"",7.7,"","29","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",24,"",0,""
"352140310","S£UBICE","2003","09",29.6,"",21.7,"",-.7,"",7.3,"",14.2,"",-3.4,"",31.8,"",12.0,"","10","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",24,"",0,""
"352140310","S£UBICE","2003","10",17.7,"",10.8,"",-9.1,"",.9,"",5.7,"",-11.1,"",26.1,"",7.9,"","08","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",7,"",29,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,"",12,""
"352140310","S£UBICE","2003","11",15.3,"",9.7,"",-8.2,"",1.7,"",5.7,"",-11.4,"",30.3,"",9.8,"","16","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",10,"",28,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",7,""
"352140310","S£UBICE","2003","12",11.1,"",5.6,"",-7.8,"",-.8,"",2.3,"",-12.1,"",31.7,"",10.4,"","13","",.0,"8",0,"",0,"",9,"",3,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",9,""
"352150300","GORZ”W WIELKOPOLSKI","2003","01",8.6,"",1.2,"",-18.5,"",-3.8,"",-1.3,"",-23.5,"",42.3,"",9.1,"","02","",31.5,"",8,"",14,"",7,"",13,"",2,"",0,"",6,"",31,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2003","02",8.8,"",1.3,"",-13.1,"",-5.6,"",-2.4,"",-16.1,"",2.2,"",1.0,"","03","",120.8,"",8,"",24,"",0,"",6,"",0,"",0,"",2,"",28,"",0,"",3,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2003","03",17.6,"",8.7,"",-7.7,"",-.5,"",3.6,"",-9.2,"",19.9,"",5.6,"","11","",166.0,"",0,"",0,"",6,"",2,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2003","04",22.2,"",13.7,"",-3.3,"",3.1,"",8.4,"",-5.0,"",20.5,"",4.9,"","29","",230.3,"",2,"",1,"",8,"",5,"",0,"",1,"",1,"",17,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",1,"",5,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2003","05",29.9,"",21.5,"",3.6,"",9.7,"",15.5,"",-1.7,"",17.6,"",8.0,"","19","",272.7,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2003","06",31.5,"",25.0,"",8.8,"",13.4,"",19.1,"",5.2,"",22.7,"",3.8,"","08","20",309.0,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2003","07",33.8,"",24.9,"",9.6,"",15.0,"",19.6,"",5.4,"",88.1,"",18.3,"","05","",223.2,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",11,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2003","08",34.5,"",25.7,"",9.2,"",14.0,"",19.7,"",6.7,"",26.6,"",17.9,"","02","",277.7,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2003","09",28.4,"",20.6,"",2.1,"",9.5,"",14.8,"",.4,"",40.6,"",17.4,"","10","",188.4,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2003","10",16.5,"",9.8,"",-5.1,"",2.4,"",5.9,"",-7.7,"",36.5,"",6.8,"","07","",108.9,"",0,"",0,"",13,"",1,"",1,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",13,""
"352150300","GORZ”W WIELKOPOLSKI","2003","11",13.2,"",8.4,"",-4.6,"",3.0,"",5.4,"",-8.3,"",22.4,"",8.1,"","16","",47.9,"",0,"",0,"",11,"",0,"",0,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",6,""
