"351180435","KALISZ","2010","05",21.9,"",16.0,"",5.5,"",9.5,"",12.2,"",1.9,"",146.5,"",34.2,"","17","",139.1,"",0,"",0,"",22,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",8,"",0,""
"351180435","KALISZ","2010","06",31.0,"",22.3,"",7.5,"",12.1,"",17.3,"",4.0,"",39.0,"",13.2,"","02","",307.5,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"351180435","KALISZ","2010","07",35.1,"",26.9,"",10.5,"",16.4,"",21.5,"",6.0,"",69.8,"",23.8,"","23","",278.2,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",0,""
"351180435","KALISZ","2010","08",31.1,"",24.3,"",9.3,"",14.9,"",19.1,"",7.5,"",68.1,"",13.7,"","06","",217.8,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",11,"",22,"",0,""
"351180435","KALISZ","2010","09",23.6,"",17.3,"",5.2,"",9.0,"",12.7,"",2.5,"",66.2,"",14.5,"","27","",161.7,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",21,"",0,""
"351180435","KALISZ","2010","10",16.2,"",11.0,"",-2.8,"",2.7,"",6.4,"",-6.0,"",9.4,"",7.0,"","20","",164.4,"",0,"",0,"",5,"",0,"",0,"",0,"",5,"",28,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",12,"",5,""
"351180435","KALISZ","2010","11",16.8,"",8.1,"",-12.0,"",3.5,"",5.5,"",-16.3,"",104.1,"",15.5,"","22","",43.8,"",9,"",1,"",19,"",3,"",1,"",0,"",7,"",26,"",2,"",0,"",2,"",0,"",0,"",8,"",0,"",0,"",8,"",3,""
"351180435","KALISZ","2010","12",3.5,"",-2.7,"",-16.3,"",-8.9,"",-5.8,"",-18.6,"",41.7,"",9.5,"","24","",25.9,"",28,"",31,"",0,"",20,"",4,"",0,"",9,"",31,"",7,"",5,"",16,"",0,"",0,"",8,"",1,"",0,"",0,"",0,""
"351180455","WIELU—","2010","01",1.1,"",-4.5,"",-21.8,"",-9.2,"",-6.9,"",-21.8,"",43.7,"",16.1,"","09","",29.0,"",27,"",31,"",1,"",14,"",0,"",2,"",10,"",31,"",2,"",3,"",4,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"351180455","WIELU—","2010","02",11.4,"",1.6,"",-12.8,"",-4.5,"",-1.4,"",-15.2,"",25.1,"",9.2,"","19","",58.3,"",39,"",26,"",4,"",11,"",1,"",1,"",8,"",28,"",0,"",1,"",2,"",0,"",5,"",0,"",0,"",0,"",0,"",3,""
"351180455","WIELU—","2010","03",20.2,"",7.9,"",-9.9,"",-.1,"",3.6,"",-12.8,"",33.3,"",9.8,"","14","",130.9,"",8,"",7,"",7,"",9,"",3,"",0,"",2,"",26,"",1,"",0,"",0,"",0,"",10,"",1,"",0,"",0,"",3,"",11,""
"351180455","WIELU—","2010","04",26.3,"",14.6,"",-.6,"",4.1,"",9.0,"",-2.8,"",27.9,"",6.6,"","02","",211.8,"",0,"",0,"",8,"",2,"",2,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",24,"",6,""
"351180455","WIELU—","2010","05",21.7,"",16.4,"",5.3,"",9.2,"",12.2,"",3.0,"",214.2,"",32.6,"","17","",133.2,"",0,"",0,"",26,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",9,"",17,"",0,""
"351180455","WIELU—","2010","06",31.5,"",22.5,"",6.7,"",11.7,"",17.2,"",3.9,"",37.9,"",11.8,"","13","",244.5,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"351180455","WIELU—","2010","07",35.0,"",26.4,"",8.3,"",15.2,"",20.8,"",5.3,"",128.3,"",43.5,"","17","",269.4,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"351180455","WIELU—","2010","08",30.2,"",23.9,"",8.6,"",14.5,"",18.7,"",8.0,"",73.8,"",14.9,"","27","",210.2,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",25,"",0,""
"351180455","WIELU—","2010","09",23.7,"",17.4,"",4.5,"",8.6,"",12.5,"",2.8,"",82.5,"",13.2,"","09","",171.4,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",20,"",0,""
"351180455","WIELU—","2010","10",17.1,"",11.0,"",-2.4,"",2.1,"",6.1,"",-5.4,"",4.9,"",1.8,"","21","",166.2,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",23,"",7,""
"351180455","WIELU—","2010","11",18.2,"",8.9,"",-12.2,"",3.5,"",5.9,"",-12.3,"",89.9,"",15.6,"","22","",48.3,"",19,"",5,"",18,"",4,"",1,"",0,"",9,"",22,"",0,"",0,"",1,"",0,"",1,"",1,"",0,"",0,"",11,"",3,""
"351180455","WIELU—","2010","12",4.4,"",-2.3,"",-16.0,"",-8.5,"",-5.3,"",-19.3,"",44.8,"",8.6,"","12","",29.7,"",24,"",31,"",1,"",18,"",3,"",1,"",8,"",30,"",2,"",3,"",10,"",0,"",0,"",1,"",0,"",0,"",0,"",7,""
"351190465","£”Dè","2010","01",.5,"",-4.9,"",-21.7,"",-9.8,"",-7.2,"",-23.3,"",30.3,"",10.3,"","09","",40.0,"",29,"",31,"",0,"",16,"",2,"",2,"",1,"",31,"",1,"",3,"",8,"",0,"",4,"",4,"",0,"",0,"",0,"",12,""
"351190465","£”Dè","2010","02",9.7,"",1.5,"",-14.1,"",-4.1,"",-1.4,"",-18.3,"",26.1,"",8.6,"","19","",60.8,"",35,"",25,"",5,"",10,"",1,"",0,"",7,"",28,"",2,"",1,"",2,"",1,"",0,"",1,"",0,"",0,"",1,"",5,""
"351190465","£”Dè","2010","03",20.9,"",7.7,"",-12.0,"",-1.0,"",3.1,"",-14.7,"",50.4,"",10.7,"","13","",126.6,"",14,"",9,"",8,"",9,"",3,"",1,"",2,"",26,"",1,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",2,"",14,""
"351190465","£”Dè","2010","04",26.2,"",14.4,"",-2.0,"",3.8,"",8.9,"",-5.8,"",19.9,"",5.5,"","26","",207.9,"",0,"",0,"",11,"",1,"",1,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",13,"",2,""
"351190465","£”Dè","2010","05",22.5,"",16.6,"",4.2,"",9.2,"",12.4,"",.7,"",152.5,"",36.5,"","17","",136.6,"",0,"",0,"",24,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",10,"",0,""
"351190465","£”Dè","2010","06",32.7,"",22.6,"",5.4,"",11.3,"",17.1,"",2.3,"",27.6,"",8.6,"","12","",293.2,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",15,"",0,""
"351190465","£”Dè","2010","07",34.1,"",26.6,"",7.6,"",15.5,"",21.0,"",2.6,"",84.2,"",41.3,"","27","",269.7,"",0,"",0,"",14,"",0,"",0,"",1,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",10,"",14,"",0,""
"351190465","£”Dè","2010","08",29.5,"",24.1,"",8.5,"",14.1,"",18.7,"",6.8,"",131.6,"",28.1,"","16","",204.8,"",0,"",0,"",21,"",0,"",0,"",1,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",22,"",0,""
"351190465","£”Dè","2010","09",22.9,"",16.6,"",3.4,"",8.0,"",12.1,"",.2,"",63.2,"",14.9,"","28","",135.3,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",22,"",0,""
"351190465","£”Dè","2010","10",15.7,"",10.7,"",-3.4,"",1.2,"",5.6,"",-6.1,"",6.8,"",2.4,"","20","",173.5,"",0,"",0,"",5,"",1,"",0,"",0,"",6,"",26,"",2,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",25,"",9,""
"351190465","£”Dè","2010","11",17.8,"",8.5,"",-10.8,"",3.0,"",5.7,"",-10.5,"",103.0,"",18.9,"","22","",35.1,"",20,"",5,"",16,"",8,"",2,"",0,"",3,"",26,"",0,"",0,"",2,"",1,"",0,"",6,"",0,"",0,"",9,"",5,""
"351190465","£”Dè","2010","12",5.0,"",-2.9,"",-16.7,"",-8.6,"",-5.7,"",-21.2,"",55.5,"",16.2,"","11","",30.3,"",28,"",31,"",1,"",19,"",3,"",0,"",5,"",31,"",1,"",3,"",10,"",6,"",0,"",3,"",0,"",0,"",0,"",6,""
"351190469","SULEJ”W","2010","01",.8,"",-5.0,"",-24.9,"",-10.7,"",-7.7,"",-28.5,"",24.3,"",5.8,"","08","",50.8,"",29,"",31,"",0,"",15,"",0,"",3,"",3,"",31,"",3,"",3,"",9,"",1,"",3,"",2,"",0,"",0,"",0,"",14,""
"351190469","SULEJ”W","2010","02",10.9,"",1.5,"",-16.1,"",-5.4,"",-2.0,"",-20.4,"",28.4,"",8.6,"","19","",63.9,"",46,"",28,"",6,"",11,"",1,"",0,"",9,"",28,"",4,"",1,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",10,""
"351190469","SULEJ”W","2010","03",20.6,"",7.5,"",-14.3,"",-1.3,"",2.8,"",-16.7,"",29.3,"",8.0,"","21","",125.2,"",9,"",14,"",7,"",10,"",2,"",0,"",1,"",26,"",1,"",0,"",1,"",0,"",5,"",5,"",0,"",2,"",6,"",16,""
"351190469","SULEJ”W","2010","04",26.0,"",14.7,"",-1.7,"",3.3,"",8.8,"",-4.2,"",27.3,"",7.3,"","05","",208.5,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",3,"",25,"",0,""
"351190469","SULEJ”W","2010","05",23.4,"",16.9,"",3.7,"",9.2,"",12.6,"",2.1,"",153.5,"",33.4,"","17","",127.2,"",0,"",0,"",26,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",18,"",0,""
"351190469","SULEJ”W","2010","06",31.7,"",22.3,"",5.3,"",11.4,"",16.9,"",4.3,"",56.9,"",15.6,"","24","",286.5,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"351190469","SULEJ”W","2010","07",33.5,"",26.3,"",8.7,"",14.9,"",20.4,"",6.1,"",86.2,"",29.4,"","27","",259.6,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",11,"",23,"",0,""
"351190469","SULEJ”W","2010","08",30.9,"",24.5,"",8.9,"",14.1,"",18.8,"",8.3,"",135.0,"",28.2,"","31","",223.3,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",10,"",20,"",0,""
"351190469","SULEJ”W","2010","09",23.5,"",17.0,"",2.3,"",8.1,"",12.1,"",.7,"",44.3,"",8.9,"","26","",135.0,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",22,"",0,""
"351190469","SULEJ”W","2010","10",17.5,"",10.8,"",-2.8,"",1.0,"",5.2,"",-7.0,"",11.4,"",5.3,"","21","",163.4,"",0,"",0,"",5,"",1,"",1,"",0,"",11,"",28,"",3,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",25,"",2,""
"351190469","SULEJ”W","2010","11",18.1,"",8.8,"",-16.3,"",2.8,"",5.7,"",-22.4,"",81.5,"",20.3,"","22","",43.9,"",18,"",5,"",16,"",4,"",1,"",0,"",8,"",27,"",2,"",0,"",2,"",1,"",0,"",6,"",0,"",0,"",9,"",6,""
"351190469","SULEJ”W","2010","12",5.0,"",-2.8,"",-20.2,"",-9.0,"",-5.8,"",-24.1,"",31.8,"",9.4,"","11","",34.8,"",26,"",31,"",1,"",18,"",2,"",0,"",9,"",31,"",6,"",3,"",14,"",1,"",0,"",4,"",0,"",0,"",0,"",10,""
"351210488","KOZIENICE","2010","01",.8,"",-5.6,"",-28.3,"",-11.6,"",-8.5,"",-31.6,"",23.0,"",5.0,"","08","",44.3,"",27,"",31,"",1,"",15,"",0,"",0,"",1,"",31,"",0,"",4,"",9,"",0,"",3,"",0,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2010","02",9.9,"",1.3,"",-11.8,"",-4.9,"",-2.0,"",-16.1,"",28.7,"",9.6,"","14","",68.3,"",45,"",28,"",4,"",10,"",1,"",0,"",11,"",28,"",4,"",0,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",1,""
"351210488","KOZIENICE","2010","03",20.1,"",8.4,"",-12.9,"",-.6,"",3.6,"",-14.4,"",15.1,"",5.9,"","14","",168.3,"",8,"",10,"",6,"",8,"",2,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",15,""
"351210488","KOZIENICE","2010","04",26.2,"",15.1,"",-2.6,"",3.1,"",9.0,"",-4.9,"",14.8,"",3.9,"","02","",202.1,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",8,""
"351210488","KOZIENICE","2010","05",24.3,"",18.5,"",3.6,"",9.4,"",13.7,"",2.2,"",109.8,"",33.8,"","16","",155.3,"",0,"",0,"",22,"",0,"",0,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",15,"",0,""
"351210488","KOZIENICE","2010","06",32.2,"",23.1,"",6.0,"",11.8,"",17.6,"",4.3,"",61.7,"",22.3,"","12","",283.8,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",0,""
"351210488","KOZIENICE","2010","07",34.8,"",27.6,"",10.4,"",14.8,"",21.3,"",8.8,"",98.4,"",34.6,"","25","",298.2,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"351210488","KOZIENICE","2010","08",34.8,"",25.8,"",8.1,"",14.6,"",19.6,"",6.5,"",105.2,"",32.9,"","31","",251.0,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",21,"",0,""
"351210488","KOZIENICE","2010","09",22.6,"",17.0,"",.7,"",8.1,"",12.1,"",-.6,"",92.8,"",40.6,"","01","",131.9,"",0,"",0,"",16,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"351210488","KOZIENICE","2010","10",16.5,"",11.1,"",-4.9,"",.7,"",5.4,"",-7.3,"",5.0,"",2.4,"","19","",184.2,"",0,"",0,"",8,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",8,"",15,""
"351210488","KOZIENICE","2010","11",17.9,"",9.4,"",-14.2,"",3.2,"",6.2,"",-20.5,"",74.9,"",13.3,"","29","",52.0,"",30,"",3,"",12,"",5,"",1,"",0,"",11,"",23,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",3,""
"351210488","KOZIENICE","2010","12",8.1,"",-2.5,"",-23.2,"",-9.1,"",-5.5,"",-27.1,"",32.6,"",5.3,"","03","",39.2,"",43,"",31,"",1,"",20,"",5,"",0,"",12,"",29,"",0,"",2,"",10,"",0,"",0,"",2,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","2010","01",.3,"",-6.1,"",-24.7,"",-11.4,"",-8.6,"",-27.3,"",24.5,"",4.0,"","08","",27.6,"",26,"",31,"",0,"",19,"",2,"",0,"",6,"",31,"",4,"",12,"",5,"",1,"",0,"",0,"",0,"",0,"",0,"",9,""
"351220495","LUBLIN-RADAWIEC","2010","02",8.7,"",.3,"",-11.1,"",-5.2,"",-2.6,"",-14.5,"",31.8,"",8.8,"","13","",75.9,"",46,"",28,"",4,"",11,"",0,"",0,"",11,"",27,"",4,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"351220495","LUBLIN-RADAWIEC","2010","03",18.5,"",6.9,"",-13.4,"",-1.1,"",2.6,"",-13.8,"",20.1,"",6.2,"","14","",142.7,"",15,"",12,"",5,"",10,"",0,"",0,"",0,"",23,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","2010","04",24.0,"",14.2,"",-.4,"",4.1,"",8.8,"",-2.8,"",29.4,"",6.0,"","06","",182.2,"",0,"",0,"",10,"",2,"",1,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",4,""
"351220495","LUBLIN-RADAWIEC","2010","05",23.1,"",18.3,"",5.6,"",10.0,"",13.8,"",4.1,"",169.5,"",30.6,"","18","",144.2,"",0,"",0,"",22,"",0,"",0,"",1,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",14,"",0,""
"351220495","LUBLIN-RADAWIEC","2010","06",30.8,"",22.3,"",7.4,"",12.7,"",17.3,"",6.3,"",61.1,"",16.2,"","14","",265.7,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2010","07",32.5,"",26.2,"",10.6,"",15.7,"",20.8,"",10.2,"",78.5,"",22.4,"","25","",276.5,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",17,"",0,""
"351220495","LUBLIN-RADAWIEC","2010","08",33.1,"",25.1,"",7.0,"",14.8,"",19.4,"",6.0,"",114.6,"",45.1,"","31","",236.1,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2010","09",22.3,"",16.0,"",3.7,"",8.5,"",11.8,"",1.7,"",127.6,"",41.1,"","01","",117.8,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",15,"",0,""
"351220495","LUBLIN-RADAWIEC","2010","10",15.8,"",9.7,"",-3.1,"",1.5,"",5.2,"",-3.8,"",7.3,"",3.3,"","19","",149.2,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",11,""
"351220495","LUBLIN-RADAWIEC","2010","11",16.9,"",9.1,"",-15.1,"",3.2,"",6.0,"",-10.6,"",54.3,"",17.4,"","29","",49.7,"",29,"",3,"",14,"",6,"",1,"",0,"",9,"",19,"",1,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",6,"",5,""
"351220495","LUBLIN-RADAWIEC","2010","12",7.2,"",-2.6,"",-21.5,"",-8.0,"",-5.0,"",-24.9,"",32.7,"",6.2,"","01","07",21.5,"",33,"",31,"",3,"",18,"",0,"",0,"",11,"",31,"",4,"",5,"",13,"",2,"",0,"",5,"",0,"",0,"",0,"",4,""
"351230497","W£ODAWA","2010","01",.9,"",-6.3,"",-29.0,"",-11.9,"",-9.0,"",-33.2,"",24.7,"",3.6,"","10","",45.4,"",30,"",31,"",1,"",14,"",1,"",1,"",2,"",31,"",6,"",4,"",6,"",1,"",0,"",3,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2010","02",8.0,"",.0,"",-14.2,"",-5.6,"",-2.9,"",-18.8,"",26.9,"",6.5,"","13","",54.6,"",49,"",28,"",4,"",12,"",1,"",1,"",9,"",28,"",5,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2010","03",19.0,"",7.1,"",-9.0,"",-.8,"",2.9,"",-11.0,"",18.3,"",7.0,"","21","",138.3,"",5,"",10,"",4,"",9,"",1,"",0,"",0,"",21,"",0,"",0,"",2,"",0,"",1,"",3,"",0,"",0,"",2,"",2,""
"351230497","W£ODAWA","2010","04",24.2,"",14.6,"",-1.8,"",4.1,"",9.1,"",-5.3,"",18.9,"",5.3,"","06","",183.1,"",0,"",0,"",10,"",1,"",1,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",2,"",18,"",7,""
"351230497","W£ODAWA","2010","05",23.9,"",19.6,"",3.4,"",10.6,"",14.8,"",.5,"",91.3,"",14.6,"","31","",184.1,"",0,"",0,"",21,"",0,"",0,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",16,"",0,""
"351230497","W£ODAWA","2010","06",30.8,"",23.2,"",7.1,"",12.8,"",18.0,"",3.5,"",53.4,"",11.7,"","14","",278.6,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",21,"",0,""
"351230497","W£ODAWA","2010","07",33.7,"",27.3,"",11.3,"",16.3,"",21.6,"",8.9,"",62.3,"",34.8,"","04","",264.9,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",22,"",0,""
"351230497","W£ODAWA","2010","08",34.4,"",25.8,"",6.8,"",15.0,"",19.9,"",4.8,"",129.2,"",42.0,"","31","",224.8,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",9,"",23,"",0,""
"351230497","W£ODAWA","2010","09",22.9,"",16.6,"",2.1,"",8.2,"",12.0,"",-.3,"",85.1,"",29.3,"","01","",120.3,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"351230497","W£ODAWA","2010","10",15.6,"",10.3,"",-3.9,"",1.1,"",5.4,"",-6.2,"",11.5,"",7.4,"","19","",158.0,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",19,"",15,""
"351230497","W£ODAWA","2010","11",17.3,"",9.3,"",-12.7,"",2.7,"",5.9,"",-20.0,"",54.3,"",12.5,"","29","",52.2,"",22,"",3,"",12,"",5,"",1,"",0,"",7,"",24,"",1,"",0,"",2,"",0,"",0,"",8,"",0,"",0,"",6,"",3,""
"351230497","W£ODAWA","2010","12",7.3,"",-2.4,"",-22.2,"",-7.7,"",-4.9,"",-27.3,"",32.7,"",7.2,"","03","",25.2,"",30,"",31,"",2,"",20,"",0,"",0,"",10,"",28,"",7,"",4,"",11,"",3,"",0,"",6,"",0,"",0,"",0,"",0,""
"352140310","S£UBICE","2010","01",2.5,"",-3.2,"",-23.5,"",-8.4,"",-5.5,"",-25.0,"",29.5,"",8.0,"","09","",.0,"8",23,"",31,"",0,"",15,"",5,"",0,"",2,"",29,"",1,"",3,"",5,"",0,"",2,"",0,"",0,"",0,"",0,"",0,""
"352140310","S£UBICE","2010","02",11.7,"",2.5,"",-12.0,"",-3.1,"",-.3,"",-15.0,"",21.8,"",7.0,"","02","",.0,"8",25,"",25,"",4,"",11,"",2,"",0,"",3,"",24,"",0,"",2,"",2,"",0,"",3,"",1,"",0,"",0,"",0,"",0,""
"352140310","S£UBICE","2010","03",24.1,"",9.3,"",-10.1,"",.5,"",4.4,"",-10.7,"",45.3,"",15.7,"","14","",.0,"8",7,"",5,"",9,"",7,"",2,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",5,"",6,""
"352140310","S£UBICE","2010","04",24.2,"",15.5,"",-2.5,"",2.7,"",9.0,"",-4.5,"",25.6,"",16.5,"","26","",.0,"8",0,"",0,"",10,"",1,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",24,"",8,""
"352140310","S£UBICE","2010","05",21.4,"",15.6,"",2.1,"",7.9,"",11.7,"",-1.2,"",89.0,"",27.5,"","24","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"352140310","S£UBICE","2010","06",30.5,"",23.2,"",3.4,"",9.9,"",17.0,"",3.3,"",10.0,"",8.8,"","07","",.0,"8",0,"",0,"",4,"",0,"",0,"",1,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",0,""
"352140310","S£UBICE","2010","07",36.0,"",28.5,"",8.2,"",14.4,"",21.7,"",5.5,"",94.0,"",33.3,"","23","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",29,"",0,""
"352140310","S£UBICE","2010","08",30.1,"",23.4,"",9.8,"",14.5,"",18.3,"",8.2,"",249.7,"",34.5,"","02","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"352140310","S£UBICE","2010","09",24.3,"",17.8,"",3.3,"",9.0,"",12.8,"",1.2,"",90.5,"",22.8,"","26","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"352140310","S£UBICE","2010","10",18.2,"",12.1,"",-3.6,"",3.4,"",7.3,"",-6.1,"",24.3,"",10.9,"","16","",.0,"8",0,"",0,"",7,"",1,"",1,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",9,""
"352140310","S£UBICE","2010","11",18.4,"",7.4,"",-6.9,"",2.7,"",4.9,"",-7.9,"",115.4,"",19.1,"","16","",.0,"8",3,"",5,"",15,"",6,"",2,"",0,"",7,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",1,""
"352140310","S£UBICE","2010","12",5.1,"",-2.0,"",-17.8,"",-8.8,"",-4.8,"",-22.9,"",66.0,"",11.7,"","24","",.0,"8",34,"",31,"",0,"",23,"",2,"",1,"",6,"",25,"",4,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2010","01",1.7,"",-4.0,"",-20.9,"",-8.7,"",-6.3,"",-23.1,"",27.2,"",7.1,"","09","",37.8,"",29,"",31,"",0,"",16,"",4,"",3,"",6,"",31,"",5,"",8,"",4,"",2,"",3,"",0,"",0,"",0,"",0,"",0,""
