"351180455","WIELU—","2002","03",18.5,"",10.2,"",-3.1,"",1.6,"",5.2,"",-6.7,"",16.1,"",5.8,"","07","",133.7,"",0,"",0,"",8,"",6,"",3,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",3,"",8,""
"351180455","WIELU—","2002","04",20.4,"",14.0,"",-6.2,"",4.0,"",8.6,"",-9.6,"",21.2,"",5.9,"","12","",155.0,"",0,"",0,"",12,"",1,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",15,"",6,""
"351180455","WIELU—","2002","05",29.9,"",23.4,"",5.9,"",11.3,"",17.2,"",1.5,"",65.0,"",13.6,"","14","",239.0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",10,"",20,"",0,""
"351180455","WIELU—","2002","06",31.5,"",23.1,"",7.6,"",12.6,"",17.6,"",3.8,"",95.1,"",21.0,"","06","",216.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",26,"",0,""
"351180455","WIELU—","2002","07",35.6,"",26.8,"",9.8,"",15.0,"",20.5,"",5.7,"",35.3,"",19.4,"","18","",236.2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"351180455","WIELU—","2002","08",30.3,"",26.9,"",12.2,"",15.2,"",20.7,"",7.1,"",39.6,"",19.2,"","05","",211.5,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",27,"",0,""
"351180455","WIELU—","2002","09",29.7,"",18.8,"",1.8,"",9.2,"",13.6,"",-1.9,"",38.9,"",20.0,"","14","",129.4,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",12,"",1,""
"351180455","WIELU—","2002","10",18.3,"",11.6,"",-1.5,"",4.7,"",7.7,"",-2.9,"",53.1,"",6.8,"","12","",58.1,"",2,"",1,"",20,"",2,"",1,"",1,"",2,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",19,"",4,""
"351180455","WIELU—","2002","11",18.9,"",8.4,"",-4.4,"",2.6,"",5.2,"",-5.9,"",43.8,"",8.4,"","09","",43.6,"",0,"",0,"",10,"",3,"",4,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",12,"",10,""
"351180455","WIELU—","2002","12",6.1,"",-1.2,"",-17.8,"",-6.5,"",-3.8,"",-20.7,"",14.5,"",4.2,"","29","",56.0,"",3,"",13,"",5,"",4,"",2,"",0,"",2,"",30,"",0,"",4,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",14,""
"351190465","£”Dè","2002","01",12.1,"",1.5,"",-23.1,"",-3.5,"",-1.0,"",-23.4,"",37.9,"",8.3,"","20","",28.7,"",30,"",22,"",9,"",13,"",4,"",2,"",11,"",28,"",6,"",5,"",2,"",2,"",0,"",8,"",1,"",0,"",0,"",3,""
"351190465","£”Dè","2002","02",14.1,"",7.4,"",-7.2,"",.4,"",3.5,"",-10.7,"",79.1,"",14.7,"","12","",73.6,"",4,"",3,"",6,"",9,"",3,"",1,"",3,"",20,"",1,"",0,"",0,"",0,"",2,"",5,"",0,"",2,"",8,"",7,""
"351190465","£”Dè","2002","03",18.0,"",9.1,"",-3.2,"",.6,"",4.5,"",-6.1,"",29.6,"",7.8,"","19","",135.4,"",2,"",2,"",7,"",6,"",5,"",2,"",2,"",23,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",16,"",7,""
"351190465","£”Dè","2002","04",20.2,"",13.4,"",-6.0,"",3.4,"",8.4,"",-8.9,"",9.6,"",2.6,"","29","",166.1,"",0,"",0,"",7,"",0,"",0,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",5,""
"351190465","£”Dè","2002","05",29.6,"",22.7,"",4.6,"",11.3,"",17.1,"",1.0,"",125.5,"",39.0,"","29","",242.2,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",15,"",0,""
"351190465","£”Dè","2002","06",31.0,"",22.0,"",7.6,"",12.1,"",17.0,"",3.6,"",106.4,"",32.5,"","01","",229.1,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",0,""
"351190465","£”Dè","2002","07",33.1,"",25.8,"",9.5,"",15.2,"",20.2,"",6.1,"",49.8,"",19.7,"","18","",253.0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",14,"",0,""
"351190465","£”Dè","2002","08",31.4,"",26.3,"",9.1,"",14.8,"",20.3,"",6.4,"",55.5,"",14.7,"","04","",242.7,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",17,"",0,""
"351190465","£”Dè","2002","09",29.0,"",18.1,"",.9,"",8.8,"",13.1,"",-1.7,"",42.1,"",23.6,"","14","",131.6,"",0,"",0,"",12,"",0,"",0,"",1,"",6,"",27,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",3,"",17,"",2,""
"351190465","£”Dè","2002","10",17.7,"",10.6,"",-1.5,"",3.9,"",6.8,"",-4.1,"",70.9,"",8.7,"","06","",61.6,"",0,"",0,"",19,"",3,"",3,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",5,""
"351190465","£”Dè","2002","11",16.5,"",7.2,"",-5.4,"",1.8,"",4.2,"",-7.0,"",51.4,"",11.8,"","09","",43.7,"",0,"",0,"",9,"",4,"",4,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",8,""
"351190465","£”Dè","2002","12",4.7,"",-2.3,"",-19.6,"",-8.0,"",-5.2,"",-20.8,"",9.0,"",1.9,"","03","",60.6,"",4,"",12,"",3,"",5,"",2,"",0,"",8,"",31,"",7,"",6,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"351190469","SULEJ”W","2002","01",11.9,"",1.6,"",-23.7,"",-4.2,"",-.9,"",-27.6,"",31.2,"",10.0,"","20","",25.2,"",25,"",22,"",6,"",9,"",6,"",0,"",6,"",27,"",2,"",7,"",4,"",2,"",0,"",10,"",2,"",1,"",2,"",9,""
"351190469","SULEJ”W","2002","02",13.1,"",7.5,"",-6.6,"",.0,"",3.8,"",-8.7,"",57.2,"",10.2,"","20","",88.9,"",2,"",1,"",6,"",10,"",4,"",3,"",0,"",20,"",0,"",0,"",0,"",0,"",5,"",9,"",1,"",0,"",3,"",13,""
"351190469","SULEJ”W","2002","03",18.3,"",9.5,"",-3.1,"",.1,"",4.7,"",-6.8,"",27.8,"",8.0,"","07","",133.3,"",1,"",2,"",5,"",6,"",6,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",7,"",9,"",1,"",1,"",7,"",15,""
"351190469","SULEJ”W","2002","04",21.2,"",13.8,"",-4.1,"",2.7,"",8.5,"",-7.4,"",17.6,"",5.7,"","26","",172.6,"",1,"",1,"",9,"",3,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",20,"",5,""
"351190469","SULEJ”W","2002","05",29.0,"",22.8,"",3.2,"",10.0,"",16.8,"",.8,"",153.0,"",56.8,"","29","",245.6,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",11,"",19,"",0,""
"351190469","SULEJ”W","2002","06",30.5,"",22.3,"",6.6,"",11.2,"",17.1,"",4.4,"",107.3,"",36.1,"","08","",228.7,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",22,"",0,""
"351190469","SULEJ”W","2002","07",31.6,"",26.3,"",7.4,"",13.7,"",20.2,"",5.3,"",71.1,"",53.5,"","14","",242.8,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"351190469","SULEJ”W","2002","08",30.1,"",26.2,"",7.4,"",13.3,"",19.8,"",5.2,"",72.7,"",27.3,"","02","",244.4,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",30,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",10,"",25,"",0,""
"351190469","SULEJ”W","2002","09",28.8,"",18.0,"",-1.1,"",7.4,"",12.8,"",-3.6,"",48.4,"",18.1,"","14","",126.7,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",4,"",26,"",0,""
"351190469","SULEJ”W","2002","10",18.0,"",10.9,"",-3.2,"",3.5,"",7.2,"",-6.2,"",67.7,"",7.4,"","06","",69.5,"",1,"",1,"",18,"",3,"",3,"",1,"",2,"",26,"",0,"",0,"",0,"",0,"",1,"",5,"",1,"",0,"",16,"",3,""
"351190469","SULEJ”W","2002","11",18.0,"",7.6,"",-6.1,"",1.4,"",4.5,"",-8.8,"",41.6,"",11.5,"","30","",43.0,"",0,"",0,"",10,"",4,"",4,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",12,""
"351190469","SULEJ”W","2002","12",5.2,"",-2.3,"",-21.7,"",-9.3,"",-5.4,"",-24.6,"",10.8,"",2.6,"","03","17",49.9,"",5,"",12,"",3,"",4,"",1,"",0,"",5,"",31,"",7,"",5,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",17,""
"351210488","KOZIENICE","2002","01",13.1,"",2.1,"",-22.2,"",-3.4,"",-.5,"",-27.0,"",24.2,"",6.5,"","20","",30.8,"",24,"",21,"",6,"",8,"",3,"",0,"",2,"",29,"",1,"",6,"",3,"",1,"",0,"",6,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2002","02",13.9,"",8.1,"",-7.2,"",.3,"",3.9,"",-9.5,"",48.9,"",7.7,"","20","",107.7,"",1,"",1,"",8,"",9,"",1,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",2,"",2,"",9,""
"351210488","KOZIENICE","2002","03",19.2,"",10.2,"",-3.5,"",.0,"",4.8,"",-5.6,"",32.0,"",7.3,"","19","",165.0,"",2,"",2,"",5,"",5,"",4,"",1,"",0,"",23,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",0,"",3,"",15,""
"351210488","KOZIENICE","2002","04",22.4,"",14.6,"",-6.5,"",2.7,"",8.7,"",-11.0,"",13.0,"",4.5,"","27","",182.2,"",1,"",1,"",8,"",1,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",2,"",16,"",2,""
"351210488","KOZIENICE","2002","05",29.0,"",24.1,"",.0,"",9.4,"",16.9,"",-3.0,"",33.8,"",15.7,"","27","",295.3,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",17,"",0,""
"351210488","KOZIENICE","2002","06",31.5,"",23.4,"",8.4,"",11.7,"",17.5,"",5.9,"",104.8,"",23.7,"","11","",254.8,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",18,"",0,""
"351210488","KOZIENICE","2002","07",33.0,"",27.2,"",7.1,"",14.6,"",20.9,"",5.2,"",107.5,"",60.3,"","15","",294.0,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",9,"",20,"",0,""
"351210488","KOZIENICE","2002","08",31.4,"",27.2,"",6.7,"",12.6,"",19.9,"",3.1,"",24.9,"",13.6,"","13","",279.3,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",29,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",6,"",27,"",0,""
"351210488","KOZIENICE","2002","09",30.2,"",19.4,"",-2.0,"",7.4,"",13.2,"",-7.8,"",31.3,"",10.1,"","14","",158.2,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",2,"",12,"",0,""
"351210488","KOZIENICE","2002","10",18.6,"",11.5,"",-6.5,"",3.8,"",7.5,"",-9.4,"",74.3,"",10.6,"","13","",85.2,"",2,"",1,"",19,"",2,"",1,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",2,"",5,"",5,""
"351210488","KOZIENICE","2002","11",18.6,"",7.9,"",-7.1,"",1.2,"",4.6,"",-9.7,"",32.8,"",8.9,"","09","",46.1,"",2,"",1,"",9,"",4,"",2,"",0,"",2,"",27,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",6,""
"351210488","KOZIENICE","2002","12",4.0,"",-3.3,"",-24.3,"",-10.3,"",-6.5,"",-27.8,"",3.4,"",1.4,"","17","",52.1,"",4,"",14,"",2,"",5,"",1,"",0,"",2,"",29,"",4,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"351220495","LUBLIN-RADAWIEC","2002","01",11.0,"",.3,"",-22.6,"",-4.6,"",-1.9,"",-27.4,"",31.3,"",6.2,"","27","",25.1,"",38,"",26,"",6,"",11,"",3,"",0,"",15,"",28,"",6,"",9,"",3,"",2,"",0,"",5,"",0,"",0,"",2,"",4,""
"351220495","LUBLIN-RADAWIEC","2002","02",12.2,"",6.5,"",-7.3,"",.0,"",3.1,"",-11.3,"",55.4,"",9.2,"","12","",103.8,"",7,"",2,"",8,"",10,"",4,"",1,"",2,"",16,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",1,"",13,""
"351220495","LUBLIN-RADAWIEC","2002","03",17.9,"",9.2,"",-3.6,"",.0,"",4.2,"",-6.5,"",32.6,"",9.1,"","19","",167.4,"",6,"",4,"",5,"",8,"",3,"",0,"",0,"",23,"",0,"",0,"",1,"",0,"",4,"",2,"",0,"",0,"",6,"",14,""
"351220495","LUBLIN-RADAWIEC","2002","04",21.1,"",13.3,"",-6.1,"",3.5,"",8.3,"",-7.8,"",18.3,"",7.7,"","27","",189.1,"",6,"",1,"",9,"",3,"",1,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",13,"",3,""
"351220495","LUBLIN-RADAWIEC","2002","05",27.5,"",22.5,"",3.8,"",10.6,"",16.5,"",-1.3,"",31.6,"",11.9,"","17","",297.5,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2002","06",29.3,"",22.1,"",8.3,"",11.9,"",16.7,"",5.1,"",106.4,"",22.0,"","07","",242.2,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2002","07",31.1,"",26.2,"",8.2,"",15.3,"",20.6,"",4.4,"",69.1,"",28.2,"","18","",291.0,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2002","08",31.2,"",26.0,"",9.6,"",14.3,"",19.8,"",4.5,"",33.2,"",14.1,"","05","",284.0,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",6,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2002","09",28.4,"",18.1,"",-.5,"",8.1,"",12.8,"",-3.5,"",37.7,"",12.6,"","14","",143.8,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",18,"",1,""
"351220495","LUBLIN-RADAWIEC","2002","10",18.3,"",10.8,"",-4.7,"",3.7,"",6.9,"",-7.5,"",102.2,"",10.8,"","21","",88.2,"",8,"",2,"",18,"",3,"",4,"",1,"",3,"",25,"",0,"",0,"",0,"",0,"",2,"",3,"",1,"",1,"",6,"",7,""
"351220495","LUBLIN-RADAWIEC","2002","11",18.5,"",7.7,"",-5.3,"",1.7,"",4.5,"",-9.0,"",25.1,"",6.2,"","30","",40.5,"",3,"",2,"",7,"",5,"",2,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",7,""
"351220495","LUBLIN-RADAWIEC","2002","12",2.6,"",-3.7,"",-21.1,"",-10.4,"",-7.0,"",-26.3,"",10.7,"",2.8,"","30","",29.6,"",8,"",26,"",2,"",9,"",1,"",1,"",6,"",29,"",8,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"351230497","W£ODAWA","2002","01",10.5,"",.7,"",-21.2,"",-4.1,"",-1.7,"",-26.4,"",22.1,"",5.2,"","27","",24.0,"",25,"",26,"",6,"",7,"",4,"",1,"",4,"",26,"",8,"",6,"",4,"",2,"",0,"",9,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2002","02",13.5,"",7.0,"",-7.8,"",.3,"",3.2,"",-9.9,"",52.6,"",17.6,"","12","",94.7,"",3,"",3,"",9,"",8,"",5,"",1,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",2,"",0,"",11,""
"351230497","W£ODAWA","2002","03",18.0,"",9.4,"",-3.6,"",-.1,"",4.2,"",-6.4,"",32.3,"",7.8,"","07","",177.5,"",4,"",3,"",3,"",9,"",3,"",1,"",0,"",15,"",0,"",0,"",1,"",0,"",3,"",4,"",0,"",1,"",1,"",18,""
"351230497","W£ODAWA","2002","04",21.0,"",13.6,"",-5.6,"",3.9,"",8.6,"",-9.6,"",20.8,"",5.0,"","27","",149.7,"",8,"",2,"",10,"",3,"",2,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",15,"",5,""
"351230497","W£ODAWA","2002","05",26.7,"",22.8,"",2.2,"",9.9,"",16.7,"",-1.1,"",39.5,"",17.8,"","28","",297.6,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",20,"",0,""
"351230497","W£ODAWA","2002","06",30.7,"",22.4,"",5.9,"",11.5,"",17.0,"",3.2,"",66.5,"",11.5,"","13","",258.4,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",25,"",0,""
"351230497","W£ODAWA","2002","07",33.9,"",26.9,"",7.8,"",15.4,"",21.2,"",5.3,"",75.6,"",37.5,"","15","",272.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",25,"",0,""
"351230497","W£ODAWA","2002","08",31.1,"",26.2,"",8.0,"",13.2,"",19.8,"",4.5,"",48.4,"",27.1,"","03","",283.2,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",24,"",0,""
"351230497","W£ODAWA","2002","09",28.6,"",18.7,"",-1.5,"",7.4,"",12.7,"",-5.1,"",13.8,"",4.3,"","02","",140.3,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",24,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",19,"",4,""
"351230497","W£ODAWA","2002","10",19.0,"",11.1,"",-5.0,"",3.8,"",7.0,"",-8.8,"",93.6,"",14.4,"","13","",85.0,"",5,"",1,"",19,"",2,"",2,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",3,"",8,""
"351230497","W£ODAWA","2002","11",18.4,"",7.5,"",-5.4,"",1.4,"",4.2,"",-8.7,"",26.0,"",5.3,"","01","",52.7,"",6,"",3,"",8,"",5,"",3,"",1,"",6,"",22,"",1,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"351230497","W£ODAWA","2002","12",2.7,"",-4.3,"",-25.8,"",-11.5,"",-7.8,"",-30.2,"",9.4,"",1.6,"","01","",64.1,"",11,"",31,"",3,"",10,"",1,"",0,"",4,"",28,"",8,"",3,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"352140310","S£UBICE","2002","01",14.7,"",4.6,"",-17.2,"",-1.7,"",1.4,"",-18.9,"",36.6,"",6.6,"","20","",.0,"8",11,"",14,"",11,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","02",17.1,"",9.3,"",-8.6,"",1.2,"",4.8,"",-10.7,"",72.8,"",11.0,"","11","",.0,"8",3,"",3,"",9,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","03",19.8,"",9.9,"",-5.8,"",1.3,"",4.9,"",-7.6,"",39.6,"",10.1,"","07","",.0,"8",0,"",0,"",11,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","04",19.9,"",14.1,"",-7.1,"",2.6,"",8.1,"",-8.8,"",62.2,"",33.8,"","14","",.0,"8",0,"",0,"",11,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","05",27.4,"",21.7,"",1.8,"",9.8,"",15.8,"",.1,"",24.7,"",8.4,"","31","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","06",32.5,"",23.3,"",4.8,"",11.6,"",18.0,"",1.9,"",21.1,"",4.8,"","12","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","07",35.0,"",25.9,"",8.2,"",13.8,"",19.8,"",5.1,"",79.6,"",17.2,"","14","",.0,"8",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","08",32.0,"",26.9,"",8.8,"",13.2,"",19.7,"",6.6,"",137.4,"",52.3,"","13","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","09",28.1,"",20.1,"",-1.0,"",7.7,"",13.0,"",-3.9,"",42.2,"",16.8,"","22","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","10",20.4,"",12.3,"",-4.4,"",4.1,"",7.6,"",-8.8,"",74.2,"",10.6,"","27","",.0,"8",0,"",0,"",20,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","11",13.3,"",7.5,"",-7.1,"",-.1,"",3.3,"",-11.3,"",82.7,"",23.1,"","30","",.0,"8",0,"",0,"",13,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2002","12",7.7,"",.1,"",-16.1,"",-5.6,"",-2.9,"",-17.7,"",10.3,"",3.7,"","30","",.0,"8",4,"",1,"",4,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2002","01",13.5,"",3.8,"",-14.5,"",-1.5,"",1.1,"",-18.6,"",41.8,"",8.8,"","27","",54.2,"",12,"",20,"",13,"",7,"",0,"",0,"",10,"",24,"",1,"",7,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","02",15.6,"",8.2,"",-5.8,"",1.4,"",4.4,"",-10.2,"",88.0,"",14.7,"","11","",87.7,"",4,"",5,"",10,"",7,"",4,"",1,"",4,"",15,"",0,"",0,"",1,"",0,"",3,"",1,"",0,"",1,"",0,"",6,""
"352150300","GORZ”W WIELKOPOLSKI","2002","03",17.8,"",8.8,"",-2.4,"",2.0,"",4.9,"",-6.3,"",40.6,"",12.0,"","07","",109.9,"",0,"",0,"",9,"",6,"",4,"",1,"",0,"",26,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",7,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","04",19.2,"",13.7,"",-3.0,"",4.5,"",8.9,"",-6.7,"",31.7,"",13.0,"","14","",166.1,"",0,"",0,"",13,"",1,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",15,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","05",26.9,"",21.3,"",5.5,"",10.8,"",15.7,"",-.4,"",50.6,"",17.4,"","14","",215.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","06",31.7,"",22.5,"",8.3,"",13.0,"",17.6,"",5.6,"",17.9,"",6.4,"","06","",244.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","07",34.6,"",25.6,"",10.4,"",14.7,"",19.7,"",7.4,"",69.8,"",20.3,"","17","",217.1,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",7,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","08",31.5,"",26.7,"",13.9,"",16.1,"",21.0,"",7.2,"",62.7,"",23.5,"","13","",228.5,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",4,"",20,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","09",28.7,"",19.8,"",1.3,"",9.6,"",14.3,"",-2.3,"",46.0,"",18.7,"","22","",178.4,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","10",18.9,"",11.2,"",-.9,"",4.6,"",7.5,"",-4.3,"",106.7,"",21.5,"","27","",94.1,"",0,"",0,"",22,"",2,"",1,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",6,"",2,""
