"354160105","KOSZALIN","1994","09",21.9,"",17.2,"",6.4,"",11.1,"",13.7,"",2.2,"",48.4,"",12.3,"","21","",98.9,"",0,"",0,"",21,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",14,"",0,""
"354160105","KOSZALIN","1994","10",16.3,"",10.9,"",-1.5,"",4.4,"",7.4,"",-5.8,"",61.8,"",15.5,"","09","",120.6,"",0,"",0,"",13,"",1,"",0,"",1,"",2,"",24,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",14,"",6,""
"354160105","KOSZALIN","1994","11",13.1,"",8.2,"",-5.9,"",2.9,"",5.3,"",-7.4,"",48.3,"",18.1,"","14","",86.2,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",21,"",0,"",1,"",0,"",0,"",5,"",5,"",0,"",0,"",13,"",6,""
"354160105","KOSZALIN","1994","12",11.8,"",4.9,"",-4.7,"",.9,"",3.0,"",-6.3,"",78.6,"",22.9,"","11","",26.1,"",1,"",1,"",15,"",5,"",3,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",3,"",11,""
"354160105","KOSZALIN","1995","01",10.1,"",2.2,"",-11.1,"",-2.2,"",-.1,"",-14.8,"",83.4,"",15.0,"","10","",39.9,"",14,"",22,"",5,"",15,"",6,"",1,"",4,"",21,"",0,"",1,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",5,""
"354160105","KOSZALIN","1995","02",11.3,"",6.4,"",-3.2,"",1.1,"",3.7,"",-7.8,"",46.9,"",8.9,"","01","",56.5,"",1,"",1,"",16,"",5,"",0,"",1,"",2,"",19,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"354160105","KOSZALIN","1995","03",13.0,"",6.7,"",-6.6,"",.3,"",3.2,"",-7.9,"",40.3,"",14.6,"","22","",129.0,"",2,"",4,"",11,"",8,"",1,"",3,"",1,"",25,"",0,"",0,"",1,"",1,"",7,"",10,"",0,"",0,"",0,"",11,""
"354160105","KOSZALIN","1995","04",26.1,"",10.7,"",-1.4,"",3.4,"",6.8,"",-4.3,"",49.6,"",13.1,"","03","",158.2,"",0,"",0,"",10,"",4,"",2,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",4,"",5,"",0,"",1,"",8,"",3,""
"354160105","KOSZALIN","1995","05",27.8,"",15.4,"",.9,"",6.3,"",10.7,"",-2.0,"",71.6,"",31.1,"","13","",289.4,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",20,"",1,""
"354160105","KOSZALIN","1995","06",25.1,"",18.3,"",6.8,"",10.8,"",14.3,"",3.4,"",82.9,"",15.7,"","09","",220.6,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",6,"",23,"",0,""
"354160105","KOSZALIN","1995","07",30.9,"",23.8,"",8.7,"",14.0,"",18.8,"",5.1,"",19.6,"",5.8,"","17","",326.8,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",4,"",26,"",0,""
"354160105","KOSZALIN","1995","08",30.2,"",22.8,"",7.7,"",12.5,"",17.7,"",2.7,"",101.3,"",33.1,"","31","",305.5,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",27,"",0,""
"354160105","KOSZALIN","1995","09",22.7,"",16.5,"",3.9,"",10.6,"",13.2,"",1.9,"",148.1,"",43.4,"","03","",84.8,"",0,"",0,"",18,"",0,"",0,"",2,"",4,"",25,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",3,"",16,"",0,""
"354160105","KOSZALIN","1995","10",24.2,"",15.1,"",.4,"",8.3,"",11.4,"",-2.2,"",27.6,"",10.6,"","20","",120.6,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",21,"",1,""
"354160105","KOSZALIN","1995","11",10.5,"",5.0,"",-5.4,"",-.4,"",2.2,"",-9.0,"",42.3,"",7.0,"","15","",70.5,"",2,"",6,"",6,"",6,"",4,"",2,"",8,"",25,"",0,"",0,"",1,"",0,"",0,"",4,"",0,"",0,"",4,"",13,""
"354160105","KOSZALIN","1995","12",5.9,"",-1.0,"",-14.8,"",-6.1,"",-3.5,"",-18.0,"",25.5,"",11.6,"","23","",68.9,"",7,"",18,"",2,"",12,"",2,"",1,"",8,"",31,"",2,"",6,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",18,""
"354160115","USTKA","1991","01",12.3,"",4.4,"",-11.4,"",-.7,"",2.1,"",-13.0,"",40.7,"",6.3,"","01","",65.9,"",0,"",0,"",14,"",2,"",1,"",0,"",0,"",14,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"354160115","USTKA","1991","02",11.6,"",.9,"",-12.2,"",-4.4,"",-1.6,"",-15.6,"",33.4,"",6.0,"","11","",47.7,"",24,"",20,"",3,"",13,"",2,"",0,"",1,"",20,"",0,"",0,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",4,""
"354160115","USTKA","1991","03",14.2,"",7.6,"",-2.2,"",1.0,"",4.0,"",-5.6,"",21.4,"",11.4,"","21","",82.9,"",0,"",0,"",8,"",1,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",7,""
"354160115","USTKA","1991","04",19.2,"",10.8,"",-1.7,"",3.2,"",6.6,"",-4.9,"",41.6,"",10.1,"","30","",158.9,"",0,"",0,"",9,"",4,"",2,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",1,"",1,""
"354160115","USTKA","1991","05",17.7,"",10.9,"",3.2,"",5.9,"",8.3,"",-.4,"",55.7,"",15.0,"","05","",187.0,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,""
"354160115","USTKA","1991","06",25.9,"",17.2,"",4.4,"",9.8,"",13.2,"",1.7,"",210.6,"",68.7,"","28","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",3,"",0,""
"354160115","USTKA","1991","07",27.9,"",21.3,"",9.2,"",13.9,"",17.5,"",5.8,"",45.2,"",19.3,"","25","",295.5,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",17,"",0,""
"354160115","USTKA","1991","08",28.1,"",21.2,"",9.8,"",14.8,"",18.0,"",7.9,"",62.7,"",25.1,"","18","",197.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",3,"",14,"",0,""
"354160115","USTKA","1991","09",25.4,"",18.4,"",5.8,"",11.1,"",14.5,"",3.0,"",39.0,"",10.9,"","17","",163.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",18,"",0,""
"354160115","USTKA","1991","10",21.6,"",12.8,"",-2.0,"",6.3,"",9.4,"",-3.2,"",93.7,"",33.2,"","19","",119.4,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",3,""
"354160115","USTKA","1991","11",11.4,"",6.8,"",-3.7,"",2.8,"",4.8,"",-5.6,"",57.9,"",12.3,"","10","",25.8,"",0,"",0,"",18,"",2,"",1,"",1,"",4,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",3,"",3,""
"354160115","USTKA","1991","12",10.5,"",4.6,"",-7.3,"",-.1,"",2.3,"",-8.1,"",65.0,"",13.3,"","26","",39.6,"",4,"",2,"",10,"",12,"",4,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"354160115","USTKA","1992","01",8.2,"",3.8,"",-10.3,"",-.8,"",1.7,"",-21.7,"",11.8,"",3.4,"","09","",62.7,"",0,"",0,"",10,"",3,"",1,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",10,""
"354160115","USTKA","1992","02",10.4,"",5.0,"",-2.4,"",1.2,"",3.1,"",-3.1,"",41.5,"",11.3,"","16","",35.4,"",4,"",4,"",13,"",8,"",3,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",1,""
"354160115","USTKA","1992","03",15.5,"",7.4,"",-2.4,"",1.6,"",4.2,"",-4.4,"",97.6,"",22.5,"","25","",94.9,"",4,"",4,"",8,"",9,"",6,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",4,""
"354160115","USTKA","1992","04",21.5,"",10.4,"",-1.3,"",3.3,"",6.4,"",-4.3,"",25.8,"",7.0,"","15","",124.6,"",0,"",0,"",14,"",2,"",1,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",8,""
"354160115","USTKA","1992","05",24.9,"",15.8,"",2.3,"",7.9,"",11.5,"",.6,"",28.3,"",6.6,"","08","",314.1,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",0,""
"354160115","USTKA","1992","06",29.6,"",20.1,"",8.3,"",11.5,"",15.8,"",5.6,"",2.3,"",2.1,"","13","",295.4,"",0,"",0,"",2,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1992","07",34.4,"",22.5,"",9.7,"",14.7,"",18.2,"",7.5,"",34.3,"",12.2,"","27","",304.5,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1992","08",37.8,"",23.3,"",9.5,"",14.8,"",18.2,"",7.2,"",72.8,"",14.6,"","14","",210.5,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1992","09",21.1,"",17.2,"",6.0,"",10.7,"",13.4,"",4.0,"",119.9,"",48.1,"","01","",157.8,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1992","10",15.0,"",9.4,"",-1.3,"",3.9,"",6.3,"",-2.5,"",70.3,"",11.1,"","22","",97.9,"",0,"",0,"",16,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1992","11",10.6,"",6.9,"",-1.8,"",2.8,"",4.8,"",-3.9,"",96.5,"",11.1,"","13","19",33.3,"",0,"",0,"",16,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1992","12",9.3,"",3.8,"",-9.2,"",.1,"",1.9,"",-10.8,"",29.0,"",10.8,"","11","",39.4,"",2,"",1,"",6,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","01",13.8,"",4.8,"",-12.3,"",-.2,"",2.1,"",-13.6,"",49.2,"",10.9,"","23","",63.0,"",2,"",6,"",13,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","02",5.3,"",3.0,"",-3.8,"",-.4,"",1.3,"",-6.5,"",60.9,"",12.4,"","20","",48.3,"",19,"",13,"",9,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","03",15.4,"",5.3,"",-8.3,"",.4,"",2.5,"",-9.5,"",50.3,"",20.6,"","29","",100.5,"",6,"",8,"",8,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","04",28.2,"",11.2,"",-1.1,"",4.2,"",7.0,"",-4.8,"",15.3,"",3.4,"","03","",193.3,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","05",29.1,"",18.5,"",1.5,"",8.9,"",13.1,"",.7,"",13.0,"",4.3,"","30","",301.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","06",28.0,"",16.4,"",5.2,"",10.7,"",13.8,"",1.4,"",58.7,"",14.1,"","17","",239.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","07",29.4,"",19.1,"",9.7,"",12.6,"",15.7,"",8.4,"",78.5,"",12.7,"","28","",194.3,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","08",30.4,"",19.0,"",9.2,"",12.8,"",15.7,"",7.5,"",108.3,"",26.3,"","31","",228.6,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","09",19.8,"",14.8,"",3.2,"",9.4,"",11.7,"",.4,"",94.4,"",21.9,"","03","",99.9,"",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","10",19.3,"",12.3,"",-3.1,"",5.6,"",8.5,"",-6.1,"",17.4,"",4.2,"","14","",110.5,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","11",8.7,"",2.6,"",-8.3,"",-1.3,"",.5,"",-10.6,"",19.6,"",8.0,"","07","",30.4,"",2,"",8,"",7,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1993","12",10.4,"",4.5,"",-7.7,"",.5,"",2.5,"",-9.3,"",78.0,"",8.5,"","09","19",17.9,"",2,"",4,"",13,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","01",9.6,"",4.3,"",-5.0,"",.9,"",2.6,"",-7.3,"",102.2,"",16.0,"","18","",23.1,"",7,"",8,"",18,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","02",4.2,"",.3,"",-15.1,"",-4.5,"",-2.2,"",-16.3,"",34.4,"",6.7,"","02","",59.5,"",16,"",22,"",4,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","03",19.2,"",6.5,"",-4.1,"",1.2,"",3.4,"",-7.7,"",85.4,"",14.0,"","25","",93.9,"",12,"",8,"",10,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","04",21.4,"",11.2,"",.7,"",4.7,"",7.4,"",-3.2,"",11.9,"",5.8,"","13","",196.8,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","05",22.0,"",13.3,"",.5,"",6.4,"",9.4,"",-2.7,"",46.3,"",20.1,"","19","",258.5,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","06",32.8,"",18.1,"",6.5,"",10.3,"",13.9,"",2.5,"",27.4,"",5.2,"","29","",272.2,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","07",33.3,"",24.4,"",8.3,"",14.4,"",19.1,"",4.6,"",21.5,"",18.6,"","15","",414.3,"",0,"",0,"",3,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","08",31.1,"",21.5,"",9.5,"",12.9,"",17.1,"",7.5,"",73.2,"",34.6,"","14","",257.0,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","09",22.4,"",17.2,"",6.9,"",11.3,"",13.9,"",3.8,"",97.4,"",38.0,"","05","",115.0,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","10",15.5,"",11.2,"",-2.5,"",5.0,"",7.7,"",-5.0,"",102.9,"",28.2,"","04","",114.1,"",0,"",0,"",12,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","11",12.7,"",8.3,"",-5.7,"",3.9,"",5.9,"",-8.2,"",62.1,"",25.0,"","14","",76.1,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1994","12",12.5,"",5.1,"",-4.2,"",1.2,"",3.2,"",-7.8,"",75.4,"",12.9,"","16","",20.2,"",3,"",1,"",17,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","01",9.1,"",2.3,"",-11.9,"",-1.9,"",.0,"",-13.0,"",91.4,"",19.5,"","01","",35.2,"",14,"",22,"",4,"",17,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","02",11.2,"",6.5,"",-2.2,"",1.4,"",3.9,"",-5.3,"",40.6,"",6.0,"","17","",44.2,"",3,"",5,"",16,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","03",13.5,"",6.6,"",-6.1,"",.7,"",3.3,"",-7.5,"",37.0,"",6.8,"","22","",110.3,"",1,"",2,"",13,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","04",26.1,"",9.7,"",-1.3,"",3.2,"",6.1,"",-4.2,"",51.2,"",9.8,"","07","",133.1,"",0,"",0,"",8,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","05",27.5,"",14.2,"",.5,"",6.7,"",10.1,"",-3.7,"",80.8,"",35.7,"","13","",267.8,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","06",22.0,"",17.7,"",8.4,"",11.7,"",14.4,"",5.1,"",52.4,"",15.1,"","01","",226.7,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","07",30.4,"",22.1,"",7.0,"",14.2,"",18.1,"",1.2,"",53.2,"",37.2,"","16","",324.3,"",0,"",0,"",8,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","08",26.6,"",21.9,"",8.5,"",13.4,"",17.7,"",5.6,"",67.5,"",21.0,"","31","",311.2,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","09",23.1,"",16.4,"",3.4,"",10.6,"",13.3,"",1.9,"",116.0,"",20.9,"","28","",77.7,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","10",24.2,"",15.2,"",.0,"",8.6,"",11.6,"",-2.4,"",23.5,"",13.4,"","31","",108.0,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","11",10.9,"",5.8,"",-5.5,"",.4,"",3.1,"",-7.3,"",63.6,"",17.2,"","18","",56.7,"",12,"",7,"",7,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354160115","USTKA","1995","12",5.3,"",.0,"",-15.6,"",-5.2,"",-2.5,"",-17.5,"",45.2,"",15.4,"","23","",54.1,"",15,"",9,"",4,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170120","£EBA","1991","01",11.0,"",4.0,"",-12.2,"",-.9,"",1.5,"",-16.8,"",36.4,"",8.0,"","06","",67.2,"",0,"",0,"",13,"",3,"",2,"",0,"",1,"",13,"",0,"",1,"",0,"",0,"",3,"",14,"",5,"",0,"",1,"",14,""
"354170120","£EBA","1991","02",8.8,"",.4,"",-12.8,"",-5.0,"",-2.1,"",-20.4,"",33.0,"",6.7,"","14","",58.6,"",30,"",16,"",2,"",12,"",2,"",0,"",1,"",20,"",0,"",0,"",2,"",0,"",0,"",5,"",0,"",0,"",0,"",0,""
"354170120","£EBA","1991","03",14.1,"",7.1,"",-2.8,"",.8,"",3.6,"",-9.8,"",27.6,"",13.5,"","21","",89.8,"",0,"",0,"",8,"",1,"",1,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",0,"",12,""
"354170120","£EBA","1991","04",18.3,"",10.8,"",-5.0,"",1.9,"",6.2,"",-9.7,"",21.2,"",7.4,"","08","",191.4,"",4,"",2,"",6,"",5,"",4,"",1,"",7,"",23,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",0,"",12,"",10,""
"354170120","£EBA","1991","05",19.3,"",11.2,"",.0,"",5.1,"",8.3,"",-5.5,"",50.8,"",15.7,"","05","",203.5,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",8,"",3,"",2,"",5,"",2,""
"354170120","£EBA","1991","06",25.1,"",16.9,"",4.0,"",9.6,"",13.1,"",-1.1,"",114.7,"",28.9,"","28","",200.7,"",0,"",0,"",23,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",14,"",2,"",9,"",4,"",0,""
"354170120","£EBA","1991","07",28.6,"",21.4,"",8.3,"",13.3,"",17.4,"",2.5,"",38.7,"",8.8,"","19","",307.0,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",3,"",17,"",0,""
"354170120","£EBA","1991","08",27.0,"",20.8,"",9.5,"",14.8,"",17.7,"",4.3,"",35.1,"",9.4,"","18","",218.5,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",4,"",11,"",0,""
"354170120","£EBA","1991","09",24.4,"",17.8,"",3.2,"",10.1,"",13.9,"",-1.3,"",44.6,"",8.0,"","11","",161.5,"",0,"",0,"",15,"",0,"",0,"",2,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",3,"",16,"",0,""
"354170120","£EBA","1991","10",21.1,"",12.6,"",-2.2,"",6.2,"",9.2,"",-7.2,"",110.3,"",31.2,"","18","",135.9,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",6,"",6,"",1,"",3,"",13,"",3,""
"354170120","£EBA","1991","11",10.9,"",6.5,"",-5.0,"",2.1,"",4.5,"",-9.9,"",79.7,"",13.1,"","10","",31.5,"",0,"",0,"",21,"",1,"",1,"",4,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",12,"",1,"",2,"",2,"",3,""
"354170120","£EBA","1991","12",9.5,"",4.3,"",-8.0,"",-.7,"",2.2,"",-9.9,"",59.6,"",11.0,"","23","",35.0,"",9,"",1,"",10,"",10,"",8,"",3,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",12,"",2,"",0,"",0,"",10,""
"354170120","£EBA","1992","01",7.9,"",3.6,"",-10.0,"",-1.6,"",1.3,"",-17.0,"",12.6,"",3.8,"","09","",69.4,"",0,"",0,"",9,"",4,"",5,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",1,"",16,"",5,"",0,"",0,"",13,""
"354170120","£EBA","1992","02",9.1,"",4.6,"",-2.5,"",.8,"",2.7,"",-4.8,"",33.8,"",6.2,"","15","",39.2,"",7,"",5,"",13,"",8,"",4,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",0,"",0,"",3,""
"354170120","£EBA","1992","03",14.6,"",7.0,"",-3.3,"",.5,"",3.7,"",-7.8,"",86.9,"",19.6,"","25","",99.7,"",5,"",5,"",9,"",10,"",9,"",3,"",2,"",20,"",0,"",0,"",0,"",0,"",5,"",7,"",1,"",0,"",1,"",12,""
