"354170120","£EBA","1997","06",32.1,"",19.3,"",6.2,"",10.3,"",15.0,"",1.0,"",35.7,"",10.6,"","24","",276.2,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",16,"",0,""
"354170120","£EBA","1997","07",28.2,"",20.7,"",6.2,"",13.1,"",17.0,"",.5,"",37.6,"",8.8,"","31","",300.3,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",11,"",0,""
"354170120","£EBA","1997","08",30.8,"",24.3,"",8.3,"",13.0,"",19.3,"",4.2,"",3.4,"",3.0,"","31","",305.1,"",0,"",0,"",3,"",0,"",0,"",0,"",17,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",14,"",0,""
"354170120","£EBA","1997","09",27.0,"",17.8,"",2.0,"",10.7,"",14.5,"",-.8,"",90.8,"",20.1,"","07","",143.2,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",7,"",12,"",0,""
"354170120","£EBA","1997","10",17.5,"",10.8,"",-.1,"",5.5,"",8.2,"",-4.4,"",202.9,"",24.4,"","21","",93.7,"",12,"",4,"",19,"",6,"",5,"",6,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",9,"",2,"",1,"",4,"",1,""
"354170120","£EBA","1997","11",13.0,"",5.8,"",-5.5,"",1.0,"",3.5,"",-10.6,"",18.5,"",5.1,"","03","",35.4,"",0,"",0,"",11,"",3,"",2,"",0,"",6,"",23,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",9,""
"354170120","£EBA","1997","12",8.3,"",3.4,"",-13.0,"",-.6,"",1.5,"",-20.4,"",44.8,"",7.4,"","10","",28.1,"",0,"",0,"",16,"",3,"",2,"",3,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",6,""
"354170120","£EBA","1998","01",8.3,"",4.4,"",-6.7,"",.1,"",2.4,"",-11.4,"",58.5,"",9.0,"","05","",45.8,"",4,"",4,"",15,"",5,"",5,"",0,"",2,"",20,"",0,"",0,"",3,"",0,"",0,"",9,"",2,"",0,"",0,"",8,""
"354170120","£EBA","1998","02",13.0,"",5.5,"",-9.7,"",.7,"",3.3,"",-12.7,"",36.2,"",8.4,"","16","",44.8,"",4,"",5,"",14,"",6,"",5,"",0,"",5,"",21,"",0,"",0,"",0,"",0,"",0,"",22,"",5,"",0,"",0,"",6,""
"354170120","£EBA","1998","03",13.6,"",5.4,"",-8.0,"",-1.4,"",2.0,"",-12.7,"",43.0,"",9.6,"","03","",155.2,"",2,"",9,"",5,"",13,"",7,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",10,"",2,"",0,"",0,"",17,""
"354170120","£EBA","1998","04",25.5,"",12.2,"",-3.4,"",3.3,"",7.8,"",-7.0,"",56.8,"",13.4,"","07","",164.1,"",0,"",0,"",11,"",1,"",1,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",7,"",8,""
"354170120","£EBA","1998","05",27.1,"",16.3,"",4.4,"",7.7,"",12.0,"",-1.0,"",25.2,"",4.2,"","25","28",307.5,"",0,"",0,"",13,"",0,"",0,"",1,"",4,"",9,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",8,"",8,"",0,""
"354170120","£EBA","1998","06",31.5,"",18.9,"",7.9,"",10.9,"",14.7,"",3.6,"",100.9,"",18.1,"","15","",238.9,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",8,"",2,"",4,"",14,"",0,""
"354170120","£EBA","1998","07",33.2,"",19.2,"",6.4,"",12.0,"",15.5,"",1.0,"",71.8,"",20.5,"","28","",211.9,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",7,"",9,"",0,""
"354170120","£EBA","1998","08",22.1,"",18.1,"",6.0,"",12.2,"",15.2,"",2.5,"",116.8,"",25.2,"","13","",185.9,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",14,"",0,"",3,"",11,"",0,""
"354170120","£EBA","1998","09",24.1,"",17.5,"",4.9,"",10.0,"",13.7,"",-.5,"",36.3,"",17.4,"","16","",169.9,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",13,"",0,""
"354170120","£EBA","1998","10",17.4,"",11.1,"",-.5,"",5.5,"",8.3,"",-5.5,"",133.3,"",27.0,"","31","",97.8,"",0,"",0,"",21,"",0,"",0,"",4,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",16,"",4,"",1,"",1,"",4,""
"354170120","£EBA","1998","11",8.3,"",2.6,"",-11.5,"",-2.0,"",.2,"",-13.2,"",56.1,"",12.4,"","05","",50.2,"",4,"",4,"",11,"",7,"",5,"",1,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",11,""
"354170120","£EBA","1998","12",9.5,"",1.9,"",-13.2,"",-3.0,"",-.4,"",-19.2,"",56.5,"",16.0,"","13","",29.9,"",13,"",14,"",8,"",9,"",6,"",0,"",5,"",24,"",2,"",1,"",0,"",0,"",0,"",8,"",1,"",0,"",0,"",11,""
"354170120","£EBA","1999","01",10.5,"",3.7,"",-7.0,"",-.9,"",1.2,"",-12.5,"",38.8,"",7.5,"","12","",29.8,"",20,"",11,"",9,"",12,"",3,"",0,"",2,"",24,"",0,"",1,"",1,"",1,"",0,"",8,"",1,"",0,"",0,"",8,""
"354170120","£EBA","1999","02",6.5,"",2.0,"",-14.4,"",-3.0,"",-.3,"",-25.6,"",36.9,"",6.8,"","22","",58.1,"",14,"",18,"",6,"",13,"",6,"",1,"",8,"",21,"",0,"",1,"",3,"",0,"",0,"",11,"",2,"",0,"",0,"",7,""
"354170120","£EBA","1999","03",16.5,"",7.7,"",-5.1,"",.6,"",3.8,"",-11.8,"",19.6,"",4.8,"","01","",123.0,"",1,"",2,"",9,"",3,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",3,"",14,""
"354170120","£EBA","1999","04",16.6,"",10.3,"",-4.3,"",3.2,"",6.7,"",-12.2,"",71.7,"",11.7,"","17","",136.3,"",0,"",0,"",14,"",1,"",2,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",0,"",10,"",1,"",2,"",15,"",5,""
"354170120","£EBA","1999","05",24.7,"",14.2,"",-.6,"",5.5,"",10.2,"",-5.6,"",79.1,"",33.9,"","15","",290.1,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",21,"",3,""
"354170120","£EBA","1999","06",28.2,"",19.5,"",4.4,"",10.7,"",15.2,"",-2.1,"",49.0,"",9.7,"","28","",200.9,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",11,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",8,"",0,""
"354170120","£EBA","1999","07",33.4,"",22.8,"",7.7,"",13.8,"",18.4,"",.0,"",41.3,"",13.3,"","06","",311.4,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",9,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",11,"",0,""
"354170120","£EBA","1999","08",27.3,"",20.7,"",6.3,"",12.2,"",16.7,"",2.7,"",194.9,"",55.0,"","13","",235.6,"",0,"",0,"",18,"",0,"",0,"",0,"",12,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",7,"",10,"",0,""
"354170120","£EBA","1999","09",25.2,"",20.6,"",4.1,"",10.7,"",15.5,"",-2.6,"",57.7,"",23.2,"","18","",247.6,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",15,"",0,""
"354170120","£EBA","1999","10",18.5,"",12.0,"",-2.0,"",6.5,"",9.2,"",-7.3,"",86.5,"",30.9,"","13","",112.0,"",0,"",0,"",17,"",1,"",0,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",1,"",8,"",3,""
"354170120","£EBA","1999","11",14.3,"",6.8,"",-7.0,"",2.4,"",4.7,"",-13.4,"",21.9,"",3.7,"","19","",56.8,"",6,"",6,"",9,"",7,"",3,"",2,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",5,"",6,""
"354170120","£EBA","1999","12",10.1,"",3.8,"",-7.8,"",-.3,"",1.9,"",-12.5,"",106.2,"",32.2,"","04","",24.1,"",10,"",15,"",10,"",15,"",9,"",8,"",4,"",18,"",2,"",1,"",0,"",0,"",0,"",15,"",5,"",2,"",0,"",5,""
"354170120","£EBA","2000","01",6.1,"",3.1,"",-11.5,"",-1.1,"",1.0,"",-16.3,"",34.9,"",5.6,"","04","",32.0,"",9,"",9,"",7,"",13,"",6,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",0,"",11,"",2,"",0,"",0,"",8,""
"354170120","£EBA","2000","02",14.1,"",5.4,"",-6.0,"",.8,"",2.9,"",-12.0,"",36.7,"",8.4,"","01","",64.9,"",0,"",0,"",11,"",6,"",6,"",1,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",17,"",2,"",0,"",0,"",12,""
"354170120","£EBA","2000","03",10.8,"",5.7,"",-3.7,"",1.1,"",3.3,"",-11.5,"",69.7,"",13.5,"","07","",110.2,"",5,"",1,"",9,"",12,"",8,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",10,"",6,"",1,"",0,"",8,""
"354170120","£EBA","2000","04",29.0,"",15.7,"",-3.6,"",5.1,"",9.9,"",-8.8,"",23.0,"",8.6,"","12","",244.0,"",0,"",0,"",9,"",3,"",2,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",4,"",12,"",6,""
"354170120","£EBA","2000","05",30.4,"",18.2,"",-1.0,"",6.1,"",11.9,"",-6.8,"",19.3,"",11.5,"","27","",341.1,"",0,"",0,"",5,"",0,"",0,"",0,"",5,"",6,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",3,"",10,"",4,""
"354170120","£EBA","2000","06",30.6,"",19.6,"",3.9,"",11.1,"",15.1,"",.2,"",110.9,"",24.2,"","26","",257.6,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",3,"",3,"",0,""
"354170120","£EBA","2000","07",24.0,"",18.5,"",6.4,"",11.9,"",15.3,"",2.1,"",98.0,"",26.3,"","21","",191.9,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",1,"",11,"",0,""
"354170120","£EBA","2000","08",26.6,"",20.1,"",6.2,"",11.8,"",16.1,"",3.3,"",46.6,"",12.5,"","10","",232.2,"",0,"",0,"",16,"",0,"",0,"",0,"",7,"",12,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",4,"",17,"",0,""
"354170120","£EBA","2000","09",22.9,"",17.1,"",-.3,"",7.4,"",12.2,"",-6.0,"",29.3,"",16.5,"","12","",211.7,"",0,"",0,"",9,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",16,"",4,""
"354170120","£EBA","2000","10",20.8,"",15.8,"",2.0,"",7.9,"",11.8,"",-.6,"",47.5,"",24.2,"","27","",112.7,"",0,"",0,"",15,"",0,"",0,"",0,"",9,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",1,"",3,"",0,""
"354170120","£EBA","2000","11",13.6,"",9.5,"",.5,"",3.9,"",6.7,"",-3.3,"",41.2,"",8.9,"","27","",55.4,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,""
"354170120","£EBA","2000","12",12.1,"",5.2,"",-6.8,"",.9,"",3.1,"",-16.3,"",37.2,"",5.2,"","08","",17.7,"",6,"",7,"",10,"",9,"",4,"",0,"",6,"",24,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",4,""
"354170125","LÊBORK","1996","01",3.0,"",-1.6,"",-15.3,"",-6.1,"",-3.8,"",-17.7,"",11.6,"",6.4,"","03","",40.9,"",24,"",31,"",1,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","02",8.5,"",-1.3,"",-23.7,"",-8.4,"",-5.1,"",-26.8,"",29.4,"",7.6,"","16","",72.5,"",14,"",28,"",1,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","03",7.9,"",2.6,"",-13.6,"",-4.9,"",-1.5,"",-17.1,"",19.8,"",5.9,"","31","",137.6,"",24,"",26,"",1,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","04",27.5,"",13.7,"",-5.0,"",1.2,"",7.0,"",-8.8,"",18.1,"",13.4,"","13","",234.7,"",8,"",5,"",2,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","05",23.8,"",15.6,"",-.1,"",6.3,"",10.5,"",-1.2,"",132.2,"",24.3,"","08","",152.7,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","06",31.2,"",19.3,"",2.4,"",9.7,"",14.6,"",.0,"",39.0,"",12.5,"","02","",192.3,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","07",23.8,"",19.3,"",3.8,"",10.1,"",14.8,"",.7,"",109.8,"",27.0,"","09","",192.5,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","08",28.8,"",23.1,"",5.8,"",12.2,"",17.2,"",2.6,"",91.1,"",24.1,"","26","",243.8,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","09",20.5,"",14.2,"",-2.0,"",5.8,"",9.5,"",-5.0,"",89.6,"",16.5,"","10","",107.9,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","10",20.3,"",12.9,"",-2.0,"",5.0,"",8.3,"",-5.4,"",72.8,"",26.0,"","30","",106.1,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","11",15.5,"",7.1,"",-4.8,"",2.2,"",4.5,"",-8.0,"",49.0,"",6.6,"","06","",38.6,"",4,"",3,"",17,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1996","12",4.5,"",-1.0,"",-17.6,"",-6.2,"",-3.9,"",-24.8,"",21.9,"",6.2,"","15","",51.1,"",16,"",17,"",1,"",14,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","01",7.7,"",.3,"",-24.4,"",-6.4,"",-3.3,"",-29.5,"",5.1,"",1.1,"","23","",71.3,"",16,"",14,"",4,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","02",12.9,"",5.0,"",-11.0,"",-.1,"",2.3,"",-15.3,"",43.8,"",7.3,"","14","",52.0,"",8,"",6,"",12,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","03",16.8,"",7.1,"",-8.0,"",-.6,"",2.6,"",-12.1,"",36.9,"",9.9,"","14","",137.7,"",2,"",3,"",7,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","04",16.2,"",8.7,"",-6.1,"",.6,"",4.3,"",-10.4,"",48.0,"",8.7,"","29","",158.3,"",4,"",4,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","05",25.7,"",15.3,"",-2.0,"",5.5,"",10.3,"",-3.3,"",84.1,"",17.1,"","05","",204.5,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","06",31.9,"",20.9,"",3.2,"",10.1,"",15.7,"",-1.0,"",46.1,"",15.4,"","24","",249.3,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","07",28.5,"",22.3,"",5.9,"",12.3,"",17.3,"",2.3,"",86.3,"",26.8,"","25","",251.9,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","08",30.2,"",25.8,"",6.6,"",12.7,"",19.1,"",3.5,"",14.0,"",6.9,"","05","",290.8,"",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","09",26.3,"",17.5,"",2.0,"",9.6,"",13.0,"",-2.5,"",98.8,"",25.6,"","08","",119.5,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","10",18.8,"",10.5,"",-2.9,"",4.2,"",6.9,"",-8.6,"",167.3,"",34.4,"","04","",84.1,"",6,"",5,"",17,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","11",12.5,"",5.3,"",-7.2,"",.7,"",2.8,"",-10.1,"",20.0,"",6.6,"","02","",34.0,"",0,"",0,"",8,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1997","12",9.5,"",3.4,"",-13.6,"",-.3,"",1.4,"",-16.7,"",45.4,"",9.5,"","13","",26.9,"",0,"",0,"",14,"",4,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","01",9.5,"",4.5,"",-9.2,"",-.1,"",2.0,"",-14.3,"",55.2,"",8.4,"","07","",56.5,"",4,"",4,"",15,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","02",13.8,"",6.3,"",-12.1,"",.9,"",3.4,"",-17.2,"",69.1,"",13.8,"","12","",39.6,"",6,"",6,"",13,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","03",15.4,"",5.9,"",-9.5,"",-2.1,"",1.3,"",-11.5,"",52.4,"",9.8,"","03","",145.6,"",4,"",11,"",4,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","04",24.4,"",13.3,"",-2.9,"",3.9,"",8.3,"",-4.6,"",51.8,"",13.7,"","08","",152.4,"",0,"",0,"",9,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","05",27.8,"",18.7,"",.5,"",7.1,"",12.7,"",-3.6,"",59.3,"",13.4,"","27","",279.8,"",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","06",31.2,"",19.8,"",5.2,"",10.9,"",15.4,"",2.0,"",149.8,"",30.2,"","15","",219.2,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","07",34.1,"",20.1,"",5.6,"",11.6,"",15.8,"",3.3,"",94.8,"",32.3,"","28","",199.0,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","08",22.3,"",18.5,"",4.7,"",11.3,"",14.7,"",.3,"",114.9,"",21.0,"","24","",172.5,"",0,"",0,"",23,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","09",24.5,"",17.8,"",3.7,"",9.5,"",13.1,"",1.1,"",32.1,"",8.6,"","13","",152.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","10",17.6,"",11.1,"",-1.9,"",5.1,"",7.8,"",-5.3,"",178.9,"",37.7,"","30","",89.5,"",0,"",0,"",21,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","11",8.5,"",1.9,"",-12.3,"",-2.8,"",-.7,"",-17.1,"",57.0,"",19.7,"","05","",53.9,"",4,"",15,"",6,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1998","12",11.5,"",2.0,"",-17.3,"",-3.7,"",-.9,"",-22.4,"",63.7,"",18.6,"","13","",42.9,"",23,"",20,"",9,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","01",12.1,"",3.9,"",-10.4,"",-1.2,"",1.2,"",-14.7,"",46.5,"",12.8,"","12","",36.2,"",25,"",11,"",7,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","02",7.8,"",2.1,"",-18.9,"",-3.6,"",-1.0,"",-24.0,"",42.7,"",7.0,"","16","",48.8,"",11,"",21,"",6,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","03",20.9,"",9.0,"",-5.4,"",.2,"",4.0,"",-8.5,"",19.0,"",4.6,"","01","",117.4,"",2,"",2,"",11,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","04",18.8,"",12.9,"",-4.0,"",3.4,"",7.6,"",-9.5,"",73.9,"",12.5,"","17","",123.2,"",0,"",0,"",16,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","05",26.3,"",16.6,"",-1.9,"",4.9,"",10.8,"",-6.7,"",93.4,"",24.3,"","14","",291.4,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","06",27.5,"",20.8,"",2.6,"",10.5,"",15.8,"",-1.5,"",72.6,"",12.7,"","25","",183.9,"",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","07",33.5,"",24.6,"",6.7,"",13.0,"",18.8,"",2.7,"",46.3,"",15.3,"","06","",285.3,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","08",28.6,"",22.2,"",5.0,"",11.8,"",16.6,"",1.7,"",141.0,"",39.7,"","13","",209.8,"",0,"",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","09",25.8,"",21.7,"",1.3,"",9.7,"",15.0,"",-3.0,"",33.2,"",11.2,"","18","",237.6,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","10",20.4,"",12.2,"",-2.4,"",5.5,"",8.4,"",-5.5,"",74.0,"",17.9,"","13","",108.8,"",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354170125","LÊBORK","1999","11",15.1,"",6.6,"",-8.1,"",1.4,"",3.9,"",-12.3,"",24.0,"",5.7,"","14","",51.5,"",7,"",8,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
