"351180455","WIELU—","2005","04",20.9,"",15.1,"",-3.0,"",3.6,"",9.4,"",-5.2,"",24.4,"",12.4,"","09","",209.3,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",1,"",19,"",5,""
"351180455","WIELU—","2005","05",31.7,"",19.3,"",.8,"",8.2,"",13.6,"",-2.6,"",69.6,"",17.6,"","04","",266.3,"",0,"",0,"",17,"",1,"",1,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",23,"",1,""
"351180455","WIELU—","2005","06",31.2,"",21.9,"",4.0,"",10.8,"",16.2,"",2.2,"",34.2,"",16.5,"","06","",223.7,"",0,"",0,"",11,"",0,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",24,"",0,""
"351180455","WIELU—","2005","07",36.4,"",26.1,"",10.5,"",14.1,"",19.7,"",8.0,"",50.9,"",16.1,"","30","",231.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"351180455","WIELU—","2005","08",28.5,"",22.8,"",7.7,"",12.3,"",17.3,"",1.5,"",56.7,"",23.3,"","24","",212.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351180455","WIELU—","2005","09",28.7,"",22.1,"",2.4,"",10.1,"",15.9,"",-1.8,"",37.9,"",14.8,"","16","",234.8,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",20,"",0,""
"351180455","WIELU—","2005","10",21.1,"",15.5,"",-1.3,"",5.5,"",10.0,"",-4.9,"",9.7,"",6.4,"","23","",164.8,"",0,"",0,"",4,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",25,"",3,""
"351180455","WIELU—","2005","11",15.2,"",5.7,"",-6.6,"",.2,"",2.9,"",-9.0,"",37.8,"",9.5,"","27","",56.4,"",4,"",12,"",6,"",6,"",2,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",10,"",12,""
"351180455","WIELU—","2005","12",5.8,"",1.4,"",-8.0,"",-2.1,"",-.3,"",-9.2,"",123.7,"",25.0,"","06","",17.8,"",34,"",21,"",7,"",16,"",4,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"351190465","£”Dè","2005","01",11.9,"",3.1,"",-13.1,"",-1.9,"",.6,"",-18.5,"",45.2,"",9.9,"","04","",45.1,"",8,"",12,"",6,"",15,"",6,"",1,"",2,"",24,"",2,"",1,"",0,"",1,"",0,"",3,"",0,"",0,"",1,"",6,""
"351190465","£”Dè","2005","02",5.1,"",.2,"",-15.0,"",-5.2,"",-2.8,"",-17.3,"",42.8,"",10.0,"","12","",54.0,"",18,"",26,"",1,"",17,"",4,"",1,"",5,"",25,"",3,"",3,"",0,"",2,"",5,"",1,"",0,"",0,"",0,"",7,""
"351190465","£”Dè","2005","03",15.3,"",4.5,"",-11.3,"",-3.4,"",.4,"",-15.1,"",37.8,"",11.5,"","17","",116.1,"",23,"",17,"",2,"",12,"",1,"",0,"",3,"",23,"",1,"",0,"",3,"",3,"",5,"",1,"",0,"",1,"",1,"",10,""
"351190465","£”Dè","2005","04",20.9,"",15.1,"",-3.6,"",3.3,"",9.1,"",-5.9,"",23.2,"",9.3,"","09","",205.6,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",8,"",1,"",0,"",1,"",11,"",5,""
"351190465","£”Dè","2005","05",32.7,"",19.2,"",1.1,"",8.2,"",13.5,"",-1.5,"",68.2,"",28.9,"","04","",247.9,"",0,"",0,"",16,"",0,"",0,"",2,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",1,""
"351190465","£”Dè","2005","06",30.9,"",21.5,"",4.2,"",10.3,"",16.0,"",2.8,"",27.1,"",10.2,"","06","",246.2,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"351190465","£”Dè","2005","07",36.3,"",26.5,"",9.4,"",14.1,"",20.2,"",6.8,"",60.3,"",22.2,"","30","",255.6,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",8,"",14,"",0,""
"351190465","£”Dè","2005","08",28.6,"",22.9,"",8.2,"",12.5,"",17.6,"",6.2,"",31.5,"",10.6,"","07","",211.7,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"351190465","£”Dè","2005","09",30.2,"",22.4,"",1.8,"",9.6,"",15.9,"",-2.4,"",25.4,"",12.9,"","16","",235.7,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",25,"",0,""
"351190465","£”Dè","2005","10",21.9,"",15.5,"",-3.2,"",4.9,"",9.6,"",-5.6,"",5.6,"",3.5,"","23","",161.2,"",0,"",0,"",4,"",0,"",0,"",0,"",5,"",26,"",1,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",24,"",7,""
"351190465","£”Dè","2005","11",15.5,"",6.1,"",-6.7,"",.0,"",3.1,"",-10.4,"",39.8,"",13.8,"","27","",54.4,"",4,"",10,"",5,"",10,"",2,"",0,"",12,"",30,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",6,"",7,""
"351190465","£”Dè","2005","12",6.0,"",1.5,"",-7.1,"",-2.1,"",-.4,"",-11.7,"",87.5,"",15.8,"","30","",12.3,"",32,"",18,"",6,"",15,"",8,"",1,"",11,"",29,"",2,"",2,"",3,"",7,"",0,"",2,"",0,"",0,"",0,"",7,""
"351190469","SULEJ”W","2005","01",12.3,"",2.9,"",-15.1,"",-2.2,"",.4,"",-17.6,"",34.0,"",7.4,"","04","",51.4,"",10,"",11,"",7,"",11,"",6,"",0,"",3,"",24,"",1,"",0,"",5,"",0,"",1,"",9,"",0,"",0,"",1,"",10,""
"351190469","SULEJ”W","2005","02",4.6,"",-.1,"",-20.1,"",-6.4,"",-3.3,"",-22.6,"",37.5,"",9.5,"","12","",60.5,"",20,"",26,"",1,"",17,"",5,"",1,"",6,"",25,"",3,"",1,"",6,"",0,"",5,"",1,"",0,"",0,"",0,"",10,""
"351190469","SULEJ”W","2005","03",15.2,"",4.5,"",-15.1,"",-3.9,"",.1,"",-19.8,"",17.4,"",6.3,"","17","",133.9,"",21,"",16,"",1,"",10,"",0,"",0,"",4,"",27,"",0,"",0,"",8,"",1,"",7,"",8,"",0,"",0,"",7,"",13,""
"351190469","SULEJ”W","2005","04",20.4,"",14.7,"",-4.7,"",2.6,"",8.5,"",-5.9,"",33.4,"",15.0,"","09","",199.7,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",1,"",22,"",0,""
"351190469","SULEJ”W","2005","05",31.2,"",19.0,"",.7,"",7.1,"",13.0,"",-1.4,"",89.1,"",34.7,"","04","",257.1,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",24,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",6,"",24,"",0,""
"351190469","SULEJ”W","2005","06",28.9,"",21.3,"",2.7,"",9.5,"",15.6,"",1.1,"",36.1,"",8.7,"","08","",264.8,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",26,"",0,""
"351190469","SULEJ”W","2005","07",36.5,"",26.7,"",7.5,"",12.6,"",19.5,"",6.5,"",72.1,"",36.1,"","30","",249.6,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",25,"",0,""
"351190469","SULEJ”W","2005","08",29.2,"",23.4,"",7.5,"",11.4,"",17.2,"",5.7,"",26.8,"",14.9,"","03","",217.1,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",4,"",29,"",0,""
"351190469","SULEJ”W","2005","09",29.8,"",22.1,"",.4,"",8.4,"",15.1,"",-1.4,"",31.9,"",16.4,"","12","",231.1,"",0,"",0,"",4,"",0,"",0,"",1,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",27,"",0,""
"351190469","SULEJ”W","2005","10",22.2,"",15.3,"",-4.5,"",3.9,"",9.1,"",-7.9,"",3.7,"",1.9,"","23","",164.0,"",0,"",0,"",4,"",0,"",0,"",0,"",9,"",28,"",1,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",25,"",3,""
"351190469","SULEJ”W","2005","11",14.7,"",6.0,"",-5.9,"",-.3,"",2.7,"",-7.1,"",26.4,"",6.5,"","27","",51.8,"",9,"",11,"",7,"",9,"",1,"",0,"",13,"",30,"",3,"",1,"",0,"",0,"",7,"",1,"",0,"",0,"",6,"",10,""
"351190469","SULEJ”W","2005","12",6.4,"",1.5,"",-10.4,"",-2.3,"",-.4,"",-14.1,"",78.6,"",17.7,"","06","",7.8,"",28,"",19,"",9,"",15,"",5,"",1,"",8,"",30,"",0,"",3,"",8,"",0,"",0,"",3,"",0,"",0,"",0,"",11,""
"351210488","KOZIENICE","2005","01",12.8,"",3.2,"",-12.0,"",-1.4,"",.9,"",-13.4,"",36.7,"",11.4,"","04","",54.7,"",3,"",8,"",6,"",8,"",5,"",0,"",0,"",22,"",0,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"351210488","KOZIENICE","2005","02",6.2,"",-.3,"",-21.6,"",-6.8,"",-3.7,"",-23.9,"",27.1,"",6.1,"","12","",75.2,"",16,"",24,"",1,"",13,"",0,"",1,"",5,"",28,"",0,"",3,"",1,"",0,"",5,"",0,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2005","03",14.7,"",4.8,"",-14.4,"",-4.3,"",.1,"",-17.4,"",36.0,"",13.3,"","18","",148.5,"",20,"",16,"",3,"",12,"",1,"",0,"",5,"",20,"",0,"",0,"",6,"",0,"",10,"",0,"",0,"",0,"",0,"",5,""
"351210488","KOZIENICE","2005","04",21.7,"",15.3,"",-5.8,"",2.1,"",8.7,"",-9.3,"",13.3,"",6.1,"","27","",207.1,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",6,"",6,""
"351210488","KOZIENICE","2005","05",32.8,"",19.8,"",-.7,"",7.0,"",13.3,"",-2.9,"",78.9,"",22.1,"","04","",275.9,"",0,"",0,"",15,"",0,"",0,"",1,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",2,""
"351210488","KOZIENICE","2005","06",29.7,"",21.8,"",3.7,"",9.9,"",16.0,"",1.5,"",44.2,"",12.2,"","04","",263.8,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",15,"",0,""
"351210488","KOZIENICE","2005","07",35.2,"",27.0,"",6.4,"",12.8,"",20.0,"",4.7,"",64.2,"",14.0,"","30","",304.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",11,"",10,"",0,""
"351210488","KOZIENICE","2005","08",29.0,"",23.5,"",6.7,"",11.0,"",17.2,"",4.3,"",27.6,"",6.8,"","04","",238.3,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",25,"",0,""
"351210488","KOZIENICE","2005","09",29.3,"",22.8,"",-1.3,"",7.6,"",14.8,"",-3.0,"",15.5,"",7.3,"","16","",235.4,"",0,"",0,"",6,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",20,"",1,""
"351210488","KOZIENICE","2005","10",21.9,"",14.9,"",-7.2,"",3.0,"",8.5,"",-11.2,"",5.0,"",2.5,"","23","",168.8,"",0,"",0,"",5,"",0,"",0,"",0,"",19,"",27,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",11,"",6,""
"351210488","KOZIENICE","2005","11",15.6,"",6.5,"",-6.9,"",-.3,"",2.8,"",-7.9,"",24.3,"",7.9,"","27","",61.3,"",2,"",6,"",5,"",10,"",2,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",0,"",8,""
"351210488","KOZIENICE","2005","12",6.2,"",1.5,"",-11.2,"",-2.6,"",-.5,"",-16.4,"",77.2,"",22.0,"","30","",4.4,"",19,"",19,"",5,"",15,"",6,"",0,"",5,"",29,"",2,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"351220495","LUBLIN-RADAWIEC","2005","01",9.3,"",1.9,"",-12.1,"",-2.4,"",-.3,"",-15.6,"",45.3,"",11.0,"","04","",45.1,"",16,"",12,"",2,"",18,"",5,"",0,"",3,"",21,"",0,"",1,"",4,"",0,"",0,"",1,"",0,"",0,"",1,"",10,""
"351220495","LUBLIN-RADAWIEC","2005","02",4.2,"",-1.3,"",-18.5,"",-7.0,"",-4.3,"",-24.4,"",27.7,"",6.1,"","12","",71.8,"",34,"",28,"",0,"",16,"",5,"",0,"",9,"",26,"",2,"",2,"",5,"",0,"",3,"",0,"",0,"",0,"",0,"",3,""
"351220495","LUBLIN-RADAWIEC","2005","03",12.7,"",3.4,"",-16.0,"",-4.6,"",-.7,"",-19.6,"",36.5,"",11.8,"","18","",127.0,"",44,"",18,"",3,"",11,"",1,"",0,"",5,"",24,"",2,"",0,"",8,"",0,"",2,"",2,"",0,"",0,"",1,"",9,""
"351220495","LUBLIN-RADAWIEC","2005","04",20.6,"",14.2,"",-3.9,"",3.3,"",8.6,"",-6.2,"",21.5,"",6.0,"","27","",188.5,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",8,""
"351220495","LUBLIN-RADAWIEC","2005","05",30.8,"",18.6,"",1.3,"",8.1,"",13.0,"",-.8,"",95.9,"",46.7,"","04","",232.6,"",0,"",0,"",12,"",1,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2005","06",27.0,"",20.7,"",5.0,"",10.3,"",15.5,"",4.4,"",59.0,"",34.7,"","10","",254.9,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","2005","07",34.3,"",25.6,"",8.1,"",13.5,"",19.6,"",6.3,"",74.6,"",34.9,"","31","",283.0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",17,"",0,""
"351220495","LUBLIN-RADAWIEC","2005","08",27.3,"",22.5,"",8.1,"",12.4,"",17.2,"",5.6,"",71.1,"",27.1,"","03","",210.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2005","09",27.6,"",21.5,"",.5,"",9.3,"",15.0,"",-.5,"",26.5,"",7.5,"","16","",220.0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",28,"",1,""
"351220495","LUBLIN-RADAWIEC","2005","10",19.8,"",13.8,"",-4.6,"",4.6,"",8.6,"",-4.8,"",6.6,"",2.2,"","23","",158.9,"",0,"",0,"",7,"",1,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",14,"",5,""
"351220495","LUBLIN-RADAWIEC","2005","11",13.9,"",5.7,"",-9.7,"",.0,"",2.5,"",-9.0,"",24.7,"",4.8,"","26","",52.7,"",8,"",6,"",6,"",8,"",1,"",0,"",10,"",28,"",1,"",0,"",2,"",0,"",3,"",0,"",0,"",0,"",5,"",9,""
"351220495","LUBLIN-RADAWIEC","2005","12",4.9,"",.9,"",-13.3,"",-3.1,"",-1.1,"",-14.0,"",69.1,"",12.7,"","30","",1.3,"",14,"",23,"",5,"",17,"",1,"",1,"",11,"",29,"",3,"",7,"",5,"",0,"",0,"",1,"",0,"",0,"",0,"",2,""
"351230497","W£ODAWA","2005","01",9.3,"",2.1,"",-11.6,"",-2.4,"",-.2,"",-18.0,"",26.9,"",8.1,"","04","",66.3,"",9,"",13,"",4,"",12,"",3,"",0,"",2,"",22,"",0,"",0,"",4,"",0,"",0,"",6,"",0,"",0,"",0,"",5,""
"351230497","W£ODAWA","2005","02",3.7,"",-.9,"",-20.6,"",-7.1,"",-4.0,"",-23.9,"",31.3,"",6.6,"","13","",69.0,"",16,"",28,"",0,"",16,"",3,"",0,"",10,"",28,"",4,"",0,"",7,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2005","03",13.0,"",3.4,"",-18.4,"",-5.2,"",-.8,"",-24.4,"",27.8,"",7.9,"","17","",135.0,"",32,"",19,"",2,"",14,"",2,"",0,"",3,"",21,"",3,"",0,"",11,"",2,"",0,"",7,"",0,"",0,"",0,"",5,""
"351230497","W£ODAWA","2005","04",21.4,"",14.7,"",-3.9,"",3.3,"",8.8,"",-6.6,"",20.3,"",12.5,"","18","",184.8,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",18,"",11,""
"351230497","W£ODAWA","2005","05",30.9,"",18.6,"",.7,"",8.0,"",13.2,"",-2.0,"",82.5,"",27.9,"","18","",202.8,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",23,"",2,""
"351230497","W£ODAWA","2005","06",27.7,"",21.0,"",4.5,"",10.0,"",15.6,"",1.4,"",48.7,"",11.3,"","06","",256.2,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",25,"",0,""
"351230497","W£ODAWA","2005","07",34.5,"",26.8,"",6.8,"",13.0,"",20.0,"",4.2,"",80.0,"",46.5,"","31","",310.6,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",10,"",22,"",0,""
"351230497","W£ODAWA","2005","08",27.3,"",22.9,"",7.4,"",12.0,"",17.3,"",4.5,"",96.5,"",39.4,"","03","",220.7,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",26,"",0,""
"351230497","W£ODAWA","2005","09",27.3,"",21.8,"",-.3,"",7.7,"",14.6,"",-3.8,"",8.2,"",4.6,"","30","",217.5,"",0,"",0,"",5,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",28,"",1,""
"351230497","W£ODAWA","2005","10",22.9,"",14.3,"",-4.2,"",4.2,"",8.8,"",-5.3,"",4.8,"",2.2,"","12","",163.3,"",0,"",0,"",7,"",0,"",0,"",0,"",12,"",21,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",21,"",6,""
"351230497","W£ODAWA","2005","11",14.6,"",5.7,"",-8.9,"",-.5,"",2.4,"",-8.8,"",22.4,"",6.2,"","26","",57.3,"",7,"",6,"",7,"",9,"",4,"",0,"",11,"",29,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",8,"",10,""
"351230497","W£ODAWA","2005","12",4.6,"",.8,"",-12.7,"",-2.8,"",-1.0,"",-18.3,"",58.3,"",10.8,"","24","",5.5,"",16,"",22,"",5,"",19,"",6,"",1,"",7,"",30,"",1,"",5,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"352140310","S£UBICE","2005","01",13.3,"",5.2,"",-13.5,"",.2,"",2.7,"",-18.1,"",34.7,"",5.8,"","20","",.0,"8",7,"",8,"",12,"",8,"",4,"",0,"",0,"",20,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"352140310","S£UBICE","2005","02",9.5,"",2.2,"",-12.0,"",-3.8,"",-.9,"",-19.3,"",45.2,"",14.0,"","12","",.0,"8",17,"",15,"",1,"",14,"",4,"",0,"",2,"",27,"",1,"",3,"",2,"",0,"",5,"",1,"",0,"",0,"",0,"",11,""
"352140310","S£UBICE","2005","03",16.9,"",7.4,"",-11.6,"",-1.5,"",2.7,"",-15.0,"",10.2,"",4.2,"","11","",.0,"8",17,"",14,"",3,"",6,"",2,"",0,"",5,"",24,"",0,"",0,"",2,"",0,"",6,"",1,"",0,"",0,"",5,"",6,""
"352140310","S£UBICE","2005","04",22.0,"",16.3,"",-4.2,"",2.7,"",9.6,"",-8.2,"",12.7,"",4.5,"","27","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",21,"",8,""
"352140310","S£UBICE","2005","05",32.6,"",19.7,"",.3,"",8.5,"",13.8,"",-1.8,"",87.5,"",30.7,"","07","",.0,"8",0,"",0,"",18,"",0,"",0,"",1,"",2,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",22,"",0,""
"352140310","S£UBICE","2005","06",32.9,"",22.4,"",4.3,"",10.5,"",16.6,"",1.6,"",25.6,"",12.9,"","05","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",21,"",0,""
"352140310","S£UBICE","2005","07",31.3,"",24.8,"",10.0,"",14.2,"",19.0,"",8.4,"",125.6,"",27.0,"","29","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",20,"",0,""
"352140310","S£UBICE","2005","08",28.3,"",22.4,"",6.4,"",11.4,"",16.7,"",3.5,"",52.4,"",23.4,"","03","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",23,"",0,""
"352140310","S£UBICE","2005","09",30.1,"",22.3,"",1.5,"",8.8,"",14.9,"",.2,"",49.1,"",17.4,"","11","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",26,"",0,""
"352140310","S£UBICE","2005","10",21.6,"",16.8,"",-2.6,"",5.4,"",10.4,"",-5.0,"",20.5,"",7.2,"","01","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",24,"",5,""
"352140310","S£UBICE","2005","11",15.2,"",7.4,"",-6.8,"",1.4,"",4.4,"",-9.5,"",15.2,"",5.5,"","16","",.0,"8",0,"",0,"",8,"",1,"",1,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",10,"",10,""
"352140310","S£UBICE","2005","12",7.9,"",3.5,"",-16.7,"",-1.7,"",.9,"",-21.0,"",55.1,"",12.2,"","16","",.0,"8",16,"",6,"",12,"",9,"",2,"",0,"",5,"",28,"",0,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",2,"",9,""
"352150300","GORZ”W WIELKOPOLSKI","2005","01",12.5,"",4.6,"",-8.2,"",-.2,"",2.2,"",-11.8,"",33.2,"",6.2,"","03","",48.2,"",3,"",7,"",11,"",9,"",4,"",0,"",5,"",22,"",0,"",1,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2005","02",8.4,"",1.4,"",-10.7,"",-3.5,"",-1.3,"",-11.0,"",44.7,"",18.1,"","12","",66.8,"",15,"",15,"",2,"",16,"",4,"",2,"",5,"",24,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2005","03",15.0,"",6.1,"",-10.2,"",-1.5,"",2.0,"",-12.9,"",32.8,"",9.3,"","17","",131.9,"",21,"",16,"",6,"",6,"",2,"",1,"",4,"",23,"",0,"",0,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2005","04",21.2,"",15.4,"",-3.6,"",3.8,"",9.5,"",-6.0,"",25.9,"",20.9,"","27","",231.1,"",0,"",0,"",4,"",1,"",1,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",8,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2005","05",31.5,"",18.7,"",2.3,"",8.9,"",13.4,"",-1.6,"",72.8,"",17.2,"","14","",225.6,"",0,"",0,"",19,"",0,"",0,"",3,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",11,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2005","06",31.9,"",21.6,"",4.7,"",11.2,"",16.3,"",1.7,"",36.4,"",18.8,"","14","",260.3,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2005","07",30.6,"",24.4,"",9.9,"",14.7,"",19.3,"",8.9,"",139.6,"",37.0,"","29","",233.4,"",0,"",0,"",15,"",0,"",0,"",1,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",10,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2005","08",28.0,"",21.9,"",6.6,"",12.0,"",16.8,"",4.5,"",60.6,"",22.2,"","03","",227.4,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2005","09",29.0,"",21.7,"",3.4,"",10.6,"",15.8,"",.1,"",22.4,"",7.6,"","15","",196.3,"",0,"",0,"",6,"",0,"",0,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",21,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2005","10",20.4,"",15.9,"",-.2,"",6.5,"",10.6,"",-3.6,"",25.3,"",12.4,"","23","",172.9,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",20,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2005","11",13.5,"",6.7,"",-6.6,"",1.4,"",3.8,"",-7.7,"",18.3,"",4.5,"","16","",63.8,"",0,"",0,"",6,"",5,"",4,"",0,"",12,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2005","12",7.8,"",2.6,"",-11.4,"",-1.5,"",.5,"",-17.6,"",69.5,"",17.4,"","16","",27.0,"",17,"",11,"",14,"",9,"",2,"",2,"",15,"",28,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",2,"",4,""
