"351180455","WIELU—","2004","04",20.1,"",14.5,"",-1.0,"",4.1,"",9.2,"",-2.5,"",64.9,"",33.6,"","24","",184.7,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",19,"",1,""
"351180455","WIELU—","2004","05",24.2,"",17.4,"",2.2,"",7.6,"",12.4,"",.2,"",41.7,"",6.8,"","15","",212.4,"",0,"",0,"",11,"",1,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"351180455","WIELU—","2004","06",26.2,"",21.4,"",7.2,"",11.0,"",16.1,"",4.5,"",50.5,"",12.6,"","20","",214.9,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"351180455","WIELU—","2004","07",30.8,"",23.6,"",7.3,"",13.0,"",18.1,"",6.5,"",57.6,"",24.6,"","22","",234.6,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",23,"",0,""
"351180455","WIELU—","2004","08",33.4,"",25.7,"",8.0,"",14.1,"",19.3,"",5.3,"",42.9,"",11.4,"","13","",229.8,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"351180455","WIELU—","2004","09",27.0,"",19.6,"",3.2,"",9.3,"",14.1,"",-.1,"",26.0,"",7.1,"","14","",181.7,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",18,"",0,""
"351180455","WIELU—","2004","10",24.0,"",15.3,"",-1.4,"",7.1,"",10.5,"",-2.5,"",30.7,"",12.5,"","16","",125.1,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",17,"",4,""
"351180455","WIELU—","2004","11",18.2,"",6.5,"",-8.8,"",1.6,"",4.0,"",-13.0,"",65.2,"",13.6,"","19","",26.2,"",5,"",3,"",12,"",7,"",3,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",2,""
"351180455","WIELU—","2004","12",8.5,"",3.1,"",-8.4,"",-.8,"",1.1,"",-10.0,"",19.5,"",5.5,"","23","",29.3,"",1,"",5,"",7,"",9,"",6,"",1,"",1,"",30,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",7,"",15,""
"351190465","£”Dè","2004","01",4.3,"",-2.4,"",-16.3,"",-7.3,"",-4.8,"",-19.7,"",42.7,"",7.8,"","12","",33.8,"",16,"",29,"",1,"",22,"",6,"",0,"",7,"",30,"",6,"",4,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",10,""
"351190465","£”Dè","2004","02",13.8,"",2.8,"",-15.2,"",-2.7,"",.1,"",-21.2,"",60.8,"",12.6,"","08","",51.0,"",16,"",22,"",6,"",17,"",7,"",2,"",4,"",27,"",1,"",4,"",1,"",1,"",2,"",0,"",0,"",0,"",0,"",4,""
"351190465","£”Dè","2004","03",19.4,"",7.1,"",-12.1,"",.4,"",3.5,"",-16.0,"",42.3,"",13.7,"","20","",91.3,"",13,"",13,"",9,"",9,"",4,"",0,"",4,"",27,"",0,"",1,"",3,"",3,"",1,"",3,"",0,"",0,"",4,"",6,""
"351190465","£”Dè","2004","04",19.1,"",14.2,"",-2.1,"",4.2,"",9.1,"",-3.9,"",56.9,"",17.2,"","07","",188.0,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",12,"",1,""
"351190465","£”Dè","2004","05",24.6,"",17.2,"",2.1,"",6.9,"",12.0,"",.3,"",48.2,"",19.4,"","10","",201.1,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",14,"",0,""
"351190465","£”Dè","2004","06",26.5,"",21.4,"",5.6,"",10.7,"",15.9,"",3.2,"",48.8,"",13.6,"","15","",231.0,"",0,"",0,"",16,"",0,"",0,"",1,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"351190465","£”Dè","2004","07",30.4,"",23.4,"",6.6,"",13.0,"",18.2,"",3.7,"",35.0,"",8.6,"","09","",253.6,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"351190465","£”Dè","2004","08",33.1,"",25.3,"",6.3,"",14.1,"",19.3,"",3.9,"",64.5,"",18.7,"","13","",231.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",0,""
"351190465","£”Dè","2004","09",27.2,"",19.6,"",2.0,"",8.4,"",13.7,"",-.6,"",28.9,"",8.9,"","14","",168.0,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",19,"",1,""
"351190465","£”Dè","2004","10",24.3,"",14.9,"",-1.5,"",6.6,"",10.1,"",-2.0,"",26.1,"",13.2,"","16","",103.8,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",14,"",2,""
"351190465","£”Dè","2004","11",18.0,"",6.3,"",-10.7,"",1.5,"",3.8,"",-17.5,"",67.0,"",15.8,"","19","",27.6,"",11,"",4,"",12,"",6,"",2,"",3,"",9,"",29,"",0,"",1,"",1,"",2,"",0,"",3,"",0,"",0,"",4,"",1,""
"351190465","£”Dè","2004","12",8.5,"",3.4,"",-7.3,"",-.7,"",1.4,"",-10.7,"",25.0,"",6.1,"","19","",28.4,"",11,"",5,"",9,"",8,"",4,"",0,"",6,"",29,"",2,"",2,"",0,"",2,"",0,"",1,"",0,"",0,"",5,"",7,""
"351190469","SULEJ”W","2004","01",4.5,"",-2.4,"",-18.6,"",-7.6,"",-4.9,"",-24.1,"",30.9,"",7.1,"","12","",22.3,"",12,"",28,"",0,"",21,"",3,"",0,"",2,"",28,"",2,"",3,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",12,""
"351190469","SULEJ”W","2004","02",13.6,"",2.7,"",-15.5,"",-3.1,"",-.1,"",-18.8,"",41.9,"",6.6,"","03","",49.8,"",14,"",22,"",5,"",16,"",5,"",0,"",4,"",27,"",2,"",4,"",3,"",0,"",1,"",5,"",1,"",0,"",0,"",9,""
"351190469","SULEJ”W","2004","03",18.9,"",7.0,"",-16.1,"",-.5,"",3.2,"",-18.0,"",43.6,"",15.1,"","20","",96.5,"",16,"",16,"",9,"",8,"",4,"",1,"",4,"",30,"",0,"",0,"",3,"",0,"",5,"",4,"",0,"",1,"",5,"",10,""
"351190469","SULEJ”W","2004","04",19.2,"",13.7,"",-2.3,"",2.8,"",8.3,"",-4.5,"",67.3,"",27.1,"","24","",186.0,"",0,"",0,"",11,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",22,"",0,""
"351190469","SULEJ”W","2004","05",23.3,"",17.0,"",.8,"",6.8,"",11.9,"",.0,"",43.2,"",8.7,"","10","",197.8,"",0,"",0,"",18,"",0,"",0,"",1,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",19,"",0,""
"351190469","SULEJ”W","2004","06",26.6,"",21.5,"",5.6,"",10.2,"",15.7,"",3.5,"",26.4,"",6.1,"","15","",212.6,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",26,"",0,""
"351190469","SULEJ”W","2004","07",31.2,"",24.0,"",6.1,"",12.5,"",18.0,"",3.6,"",31.4,"",5.2,"","10","",233.1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",10,"",20,"",0,""
"351190469","SULEJ”W","2004","08",33.2,"",25.7,"",6.5,"",12.9,"",18.9,"",4.7,"",47.7,"",15.5,"","13","",232.3,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",25,"",0,""
"351190469","SULEJ”W","2004","09",27.2,"",19.7,"",.9,"",7.8,"",13.4,"",-1.3,"",28.7,"",7.9,"","23","",182.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",20,"",0,""
"351190469","SULEJ”W","2004","10",24.1,"",14.9,"",-2.2,"",6.3,"",10.0,"",-4.0,"",38.2,"",15.5,"","08","",112.2,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",22,"",2,""
"351190469","SULEJ”W","2004","11",17.7,"",6.3,"",-11.2,"",1.0,"",3.7,"",-14.3,"",59.4,"",17.1,"","19","",37.9,"",10,"",9,"",13,"",7,"",3,"",0,"",7,"",28,"",2,"",0,"",5,"",1,"",0,"",7,"",1,"",0,"",10,"",3,""
"351190469","SULEJ”W","2004","12",7.2,"",3.1,"",-5.0,"",-.6,"",1.3,"",-6.5,"",12.4,"",2.9,"","23","",28.8,"",1,"",5,"",6,"",6,"",3,"",1,"",4,"",29,"",0,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",3,"",13,""
"351210488","KOZIENICE","2004","01",4.3,"",-2.6,"",-16.9,"",-7.6,"",-5.0,"",-20.5,"",30.8,"",7.7,"","12","",27.9,"",13,"",31,"",0,"",17,"",6,"",0,"",1,"",31,"",3,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2004","02",14.2,"",2.8,"",-13.3,"",-2.8,"",.0,"",-16.2,"",56.6,"",11.9,"","04","",61.2,"",11,"",22,"",6,"",11,"",6,"",1,"",3,"",24,"",0,"",1,"",5,"",0,"",5,"",2,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2004","03",20.0,"",7.4,"",-16.4,"",-.5,"",3.3,"",-20.9,"",38.3,"",11.5,"","20","",97.3,"",19,"",14,"",4,"",6,"",2,"",0,"",2,"",29,"",0,"",1,"",1,"",0,"",7,"",1,"",0,"",0,"",0,"",1,""
"351210488","KOZIENICE","2004","04",20.1,"",14.0,"",-3.7,"",1.9,"",7.9,"",-6.1,"",56.0,"",13.2,"","05","",226.3,"",0,"",0,"",8,"",2,"",1,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",1,"",9,"",7,""
"351210488","KOZIENICE","2004","05",24.2,"",17.9,"",.1,"",6.6,"",12.1,"",-2.0,"",26.4,"",7.5,"","11","",214.9,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"351210488","KOZIENICE","2004","06",27.5,"",22.1,"",3.3,"",10.3,"",16.0,"",1.6,"",46.8,"",9.4,"","20","",258.7,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",12,"",0,""
"351210488","KOZIENICE","2004","07",32.7,"",23.8,"",6.8,"",12.4,"",17.9,"",4.0,"",97.4,"",18.6,"","12","",275.2,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",17,"",0,""
"351210488","KOZIENICE","2004","08",32.6,"",25.1,"",6.4,"",12.9,"",18.7,"",4.5,"",66.0,"",19.9,"","13","",257.0,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",25,"",0,""
"351210488","KOZIENICE","2004","09",26.5,"",19.6,"",-.8,"",7.5,"",13.3,"",-2.6,"",16.8,"",3.7,"","15","",211.7,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",19,"",0,""
"351210488","KOZIENICE","2004","10",23.4,"",15.1,"",-3.3,"",5.7,"",10.1,"",-6.7,"",35.3,"",19.2,"","16","",123.9,"",0,"",0,"",8,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,"",4,""
"351210488","KOZIENICE","2004","11",16.0,"",6.3,"",-10.6,"",1.4,"",3.7,"",-13.5,"",50.9,"",15.3,"","19","",33.2,"",13,"",7,"",13,"",6,"",3,"",0,"",7,"",29,"",0,"",2,"",5,"",0,"",0,"",4,"",0,"",0,"",4,"",2,""
"351210488","KOZIENICE","2004","12",8.1,"",4.0,"",-5.3,"",-.2,"",1.9,"",-7.8,"",17.3,"",4.8,"","23","",31.0,"",1,"",2,"",8,"",7,"",2,"",0,"",3,"",29,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,""
"351220495","LUBLIN-RADAWIEC","2004","01",2.9,"",-3.5,"",-17.9,"",-8.7,"",-5.8,"",-26.7,"",39.8,"",5.3,"","19","",25.8,"",25,"",31,"",1,"",21,"",3,"",0,"",5,"",31,"",6,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"351220495","LUBLIN-RADAWIEC","2004","02",12.3,"",1.6,"",-16.3,"",-4.1,"",-1.3,"",-17.9,"",59.5,"",9.1,"","23","",59.9,"",23,"",25,"",6,"",15,"",4,"",1,"",5,"",25,"",1,"",1,"",4,"",0,"",1,"",3,"",0,"",0,"",0,"",1,""
"351220495","LUBLIN-RADAWIEC","2004","03",19.0,"",6.4,"",-14.8,"",-.7,"",2.6,"",-22.1,"",43.9,"",15.1,"","25","",93.6,"",33,"",16,"",8,"",7,"",3,"",1,"",3,"",27,"",0,"",1,"",2,"",0,"",6,"",1,"",0,"",2,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","2004","04",19.0,"",13.3,"",-2.6,"",3.0,"",8.1,"",-3.1,"",59.7,"",17.6,"","05","",230.7,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",13,"",6,""
"351220495","LUBLIN-RADAWIEC","2004","05",24.3,"",16.9,"",1.1,"",7.0,"",11.6,"",-.8,"",29.0,"",8.5,"","09","",215.7,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",1,""
"351220495","LUBLIN-RADAWIEC","2004","06",25.6,"",21.2,"",4.2,"",10.5,"",15.6,"",2.6,"",69.3,"",28.7,"","20","",259.8,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2004","07",31.9,"",23.0,"",8.4,"",12.8,"",17.7,"",6.2,"",104.0,"",37.1,"","26","",264.9,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","2004","08",31.2,"",23.8,"",7.1,"",13.2,"",18.2,"",5.5,"",50.7,"",9.7,"","10","",233.5,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","2004","09",25.4,"",18.5,"",2.0,"",7.7,"",12.8,"",-.2,"",20.1,"",8.5,"","21","",186.5,"",0,"",0,"",12,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",3,""
"351220495","LUBLIN-RADAWIEC","2004","10",22.0,"",14.3,"",-2.8,"",6.0,"",9.7,"",-3.6,"",24.1,"",11.5,"","16","",126.5,"",0,"",0,"",8,"",1,"",0,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",13,"",6,""
"351220495","LUBLIN-RADAWIEC","2004","11",15.0,"",5.3,"",-10.7,"",.7,"",2.9,"",-12.2,"",68.6,"",27.4,"","19","",18.3,"",19,"",11,"",10,"",10,"",4,"",0,"",9,"",27,"",0,"",2,"",7,"",2,"",1,"",5,"",0,"",0,"",6,"",4,""
"351220495","LUBLIN-RADAWIEC","2004","12",8.5,"",3.2,"",-7.4,"",-.6,"",1.2,"",-9.4,"",21.2,"",7.2,"","01","",22.6,"",3,"",6,"",6,"",7,"",3,"",0,"",6,"",31,"",3,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","2004","01",2.8,"",-3.3,"",-18.5,"",-8.7,"",-5.7,"",-27.5,"",25.0,"",3.7,"","12","",34.7,"",15,"",31,"",0,"",17,"",4,"",0,"",4,"",29,"",5,"",1,"",9,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2004","02",12.1,"",1.6,"",-15.3,"",-3.9,"",-1.2,"",-16.8,"",47.5,"",10.6,"","27","",55.4,"",24,"",25,"",5,"",14,"",5,"",1,"",4,"",22,"",2,"",4,"",8,"",2,"",0,"",6,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2004","03",18.6,"",6.8,"",-17.1,"",-.8,"",2.8,"",-23.8,"",24.0,"",7.1,"","20","",83.5,"",28,"",16,"",6,"",8,"",2,"",0,"",4,"",24,"",0,"",1,"",3,"",0,"",0,"",1,"",0,"",0,"",1,"",2,""
"351230497","W£ODAWA","2004","04",20.4,"",13.9,"",-5.0,"",2.0,"",8.1,"",-8.8,"",43.8,"",19.5,"","08","",225.2,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",13,"",14,""
"351230497","W£ODAWA","2004","05",24.2,"",16.9,"",-.4,"",6.7,"",11.8,"",-1.8,"",48.1,"",15.6,"","07","",234.4,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",22,"",3,""
"351230497","W£ODAWA","2004","06",26.1,"",21.6,"",3.3,"",9.8,"",15.8,"",1.5,"",37.3,"",10.1,"","15","",262.1,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",23,"",0,""
"351230497","W£ODAWA","2004","07",32.9,"",23.9,"",6.2,"",12.7,"",18.1,"",4.0,"",104.2,"",31.6,"","26","",268.2,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",25,"",0,""
"351230497","W£ODAWA","2004","08",31.9,"",24.2,"",6.3,"",13.0,"",18.4,"",3.8,"",76.4,"",26.6,"","01","",248.2,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",28,"",0,""
"351230497","W£ODAWA","2004","09",24.8,"",18.7,"",1.7,"",7.7,"",12.8,"",-2.3,"",25.3,"",8.7,"","21","",187.7,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",4,""
"351230497","W£ODAWA","2004","10",21.5,"",14.3,"",-3.4,"",6.0,"",9.7,"",-6.1,"",20.8,"",6.7,"","17","",120.5,"",0,"",0,"",12,"",0,"",0,"",0,"",10,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",22,"",4,""
"351230497","W£ODAWA","2004","11",14.3,"",5.5,"",-9.8,"",.8,"",3.1,"",-12.5,"",49.3,"",24.4,"","19","",30.2,"",32,"",11,"",11,"",8,"",5,"",1,"",5,"",28,"",0,"",3,"",6,"",1,"",0,"",4,"",1,"",0,"",6,"",3,""
"351230497","W£ODAWA","2004","12",6.6,"",3.2,"",-6.1,"",-.6,"",1.2,"",-7.8,"",16.6,"",5.2,"","01","",26.7,"",4,"",5,"",8,"",4,"",1,"",0,"",4,"",29,"",2,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",7,""
"352140310","S£UBICE","2004","01",6.7,"",1.0,"",-16.2,"",-5.2,"",-2.2,"",-19.4,"",53.8,"",10.5,"","11","",.0,"8",8,"",14,"",7,"",12,"",3,"",0,"",5,"",27,"",0,"",4,"",2,"",0,"",3,"",1,"",0,"",0,"",0,"",7,""
"352140310","S£UBICE","2004","02",15.2,"",5.9,"",-9.7,"",-.8,"",2.4,"",-11.6,"",31.3,"",5.4,"","10","",.0,"8",0,"",0,"",9,"",7,"",4,"",0,"",3,"",20,"",3,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",8,""
"352140310","S£UBICE","2004","03",20.4,"",9.6,"",-9.2,"",1.0,"",5.1,"",-11.3,"",25.9,"",12.6,"","20","",.0,"8",1,"",2,"",5,"",6,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",11,"",2,"",0,"",0,"",7,"",5,""
"352140310","S£UBICE","2004","04",22.5,"",16.0,"",-5.4,"",3.5,"",9.8,"",-8.2,"",17.3,"",6.4,"","06","",.0,"8",0,"",0,"",13,"",1,"",0,"",0,"",3,"",22,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",19,"",0,""
"352140310","S£UBICE","2004","05",25.0,"",18.2,"",.8,"",7.6,"",12.9,"",-2.7,"",35.5,"",7.7,"","15","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",17,"",0,""
"352140310","S£UBICE","2004","06",26.6,"",21.5,"",2.9,"",10.2,"",15.9,"",-.6,"",40.2,"",7.5,"","17","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",16,"",0,""
"352140310","S£UBICE","2004","07",30.2,"",23.8,"",4.1,"",12.2,"",17.7,"",1.7,"",91.0,"",40.0,"","08","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",16,"",0,""
"352140310","S£UBICE","2004","08",32.7,"",25.9,"",4.3,"",12.8,"",19.2,"",2.1,"",34.4,"",8.3,"","17","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",22,"",0,""
"352140310","S£UBICE","2004","09",27.1,"",20.4,"",.0,"",8.1,"",14.0,"",-1.9,"",39.0,"",10.9,"","29","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",18,"",0,""
"352140310","S£UBICE","2004","10",26.1,"",15.2,"",-2.9,"",5.8,"",10.0,"",-7.1,"",43.3,"",14.8,"","30","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",18,"",3,""
"352140310","S£UBICE","2004","11",13.9,"",7.4,"",-3.9,"",2.0,"",4.6,"",-6.5,"",63.9,"",12.6,"","18","",.0,"8",4,"",3,"",14,"",4,"",2,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",6,""
"352140310","S£UBICE","2004","12",9.8,"",4.3,"",-7.7,"",-.2,"",2.0,"",-9.5,"",40.3,"",15.3,"","26","",.0,"8",4,"",1,"",5,"",8,"",3,"",0,"",2,"",29,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",12,""
"352150300","GORZ”W WIELKOPOLSKI","2004","01",5.4,"",-.8,"",-14.5,"",-5.7,"",-3.3,"",-18.5,"",57.2,"",10.4,"","11","",58.0,"",12,"",25,"",6,"",14,"",3,"",0,"",7,"",27,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2004","02",14.5,"",4.8,"",-8.3,"",-.6,"",1.9,"",-10.0,"",28.1,"",7.4,"","03","",67.6,"",3,"",9,"",8,"",7,"",2,"",0,"",6,"",24,"",1,"",1,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2004","03",18.6,"",8.5,"",-6.7,"",1.5,"",4.7,"",-6.7,"",20.8,"",5.4,"","20","",109.3,"",3,"",3,"",6,"",6,"",1,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",1,"",2,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2004","04",21.2,"",14.9,"",-1.2,"",4.4,"",9.5,"",-3.1,"",33.0,"",7.6,"","06","",210.7,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2004","05",23.6,"",17.7,"",1.4,"",8.2,"",12.8,"",.1,"",54.6,"",15.2,"","01","",220.4,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2004","06",24.7,"",20.6,"",7.0,"",10.8,"",15.6,"",4.8,"",75.2,"",27.1,"","11","",218.8,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",13,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2004","07",28.8,"",23.0,"",8.0,"",13.0,"",17.6,"",6.4,"",74.4,"",20.3,"","20","",231.9,"",0,"",0,"",20,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2004","08",30.9,"",25.1,"",7.7,"",14.3,"",19.5,"",5.0,"",53.3,"",12.2,"","17","",253.1,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2004","09",26.1,"",19.3,"",4.7,"",9.4,"",14.2,"",2.1,"",38.4,"",16.8,"","29","",187.7,"",0,"",0,"",12,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2004","10",24.9,"",14.0,"",-.7,"",6.7,"",9.9,"",-2.1,"",40.7,"",9.0,"","30","",117.8,"",0,"",0,"",13,"",0,"",0,"",0,"",13,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",10,"",4,""
"352150300","GORZ”W WIELKOPOLSKI","2004","11",12.4,"",6.8,"",-3.0,"",1.8,"",4.1,"",-4.4,"",58.1,"",17.4,"","17","",48.9,"",1,"",2,"",10,"",5,"",3,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2004","12",9.2,"",3.8,"",-6.5,"",-.1,"",1.8,"",-9.6,"",44.4,"",15.2,"","26","",25.9,"",4,"",5,"",8,"",9,"",5,"",0,"",7,"",29,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",6,""
