"351180435","KALISZ","2012","08",35.2,"",25.4,"",7.1,"",14.3,"",19.4,"",3.4,"",40.2,"",8.8,"","06","",259.7,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",4,"",21,"",0,""
"351180435","KALISZ","2012","09",30.7,"",20.3,"",3.9,"",10.3,"",14.8,"",1.0,"",45.5,"",29.5,"","12","",180.9,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",23,"",0,""
"351180435","KALISZ","2012","10",20.9,"",13.1,"",-3.2,"",5.6,"",8.8,"",-6.5,"",33.7,"",12.8,"","16","",128.8,"",3,"",2,"",12,"",3,"",1,"",0,"",6,"",26,"",1,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",12,"",1,""
"351180435","KALISZ","2012","11",11.7,"",8.2,"",-2.4,"",3.4,"",5.6,"",-2.9,"",25.5,"",6.5,"","04","",36.3,"",0,"",0,"",11,"",1,"",1,"",0,"",12,"",28,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",2,""
"351180435","KALISZ","2012","12",8.9,"",.9,"",-13.0,"",-4.0,"",-1.6,"",-19.1,"",24.0,"",9.6,"","23","",37.7,"",12,"",10,"",6,"",7,"",1,"",0,"",12,"",28,"",5,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",10,""
"351180455","WIELU—","2012","01",9.1,"",2.0,"",-14.5,"",-2.5,"",-.4,"",-14.7,"",47.4,"",9.5,"","05","",62.6,"",12,"",10,"",8,"",14,"",8,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",0,"",4,""
"351180455","WIELU—","2012","02",9.8,"",-2.2,"",-21.0,"",-8.2,"",-5.4,"",-21.5,"",25.2,"",6.9,"","15","",102.4,"",11,"",14,"",3,"",11,"",3,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",16,""
"351180455","WIELU—","2012","03",20.9,"",9.9,"",-7.2,"",1.4,"",5.2,"",-8.4,"",12.8,"",5.5,"","30","",169.5,"",0,"",0,"",5,"",3,"",2,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",6,"",16,""
"351180455","WIELU—","2012","04",29.5,"",15.1,"",-5.7,"",4.6,"",9.7,"",-7.1,"",24.5,"",14.6,"","15","",207.3,"",0,"",0,"",10,"",1,"",0,"",1,"",1,"",16,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",12,"",3,""
"351180455","WIELU—","2012","05",30.3,"",21.4,"",.4,"",9.1,"",15.3,"",-.9,"",33.8,"",13.9,"","06","",277.8,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",15,"",0,""
"351180455","WIELU—","2012","06",31.1,"",22.1,"",5.4,"",12.4,"",16.8,"",3.2,"",104.7,"",25.8,"","12","",198.3,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"351180455","WIELU—","2012","07",33.0,"",25.7,"",7.2,"",14.8,"",19.9,"",5.8,"",57.1,"",11.2,"","01","",257.1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",20,"",0,""
"351180455","WIELU—","2012","08",34.7,"",25.1,"",6.3,"",13.9,"",19.2,"",4.4,"",50.4,"",12.8,"","06","",231.9,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",23,"",0,""
"351180455","WIELU—","2012","09",30.2,"",20.1,"",2.5,"",10.0,"",14.6,"",.8,"",41.4,"",20.1,"","12","",186.8,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"351180455","WIELU—","2012","10",22.4,"",13.3,"",-6.9,"",5.1,"",8.6,"",-10.2,"",56.1,"",19.6,"","16","",152.9,"",10,"",4,"",15,"",3,"",1,"",0,"",6,"",24,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",1,""
"351180455","WIELU—","2012","11",15.6,"",9.0,"",-3.5,"",3.1,"",5.8,"",-6.7,"",27.2,"",10.2,"","04","",51.0,"",0,"",0,"",9,"",2,"",1,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",5,""
"351180455","WIELU—","2012","12",7.3,"",.7,"",-16.3,"",-4.3,"",-1.7,"",-18.3,"",26.1,"",7.0,"","23","",40.4,"",10,"",10,"",5,"",7,"",1,"",0,"",5,"",27,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"351190465","£”Dè","2012","01",9.4,"",1.6,"",-14.4,"",-3.2,"",-.9,"",-15.8,"",58.9,"",10.5,"","22","",50.4,"",4,"",10,"",6,"",16,"",11,"",0,"",6,"",27,"",3,"",0,"",0,"",0,"",1,"",5,"",0,"",2,"",0,"",13,""
"351190465","£”Dè","2012","02",9.2,"",-2.5,"",-21.9,"",-9.1,"",-5.8,"",-24.9,"",30.9,"",7.0,"","15","",93.0,"",17,"",8,"",4,"",9,"",5,"",0,"",2,"",27,"",1,"",0,"",2,"",0,"",9,"",2,"",0,"",0,"",0,"",13,""
"351190465","£”Dè","2012","03",20.3,"",9.9,"",-9.7,"",.2,"",4.9,"",-12.3,"",15.4,"",5.8,"","31","",171.8,"",0,"",0,"",5,"",2,"",1,"",2,"",5,"",23,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",0,"",9,"",11,""
"351190465","£”Dè","2012","04",29.9,"",14.6,"",-7.7,"",4.0,"",9.3,"",-11.0,"",34.6,"",11.1,"","22","",189.9,"",2,"",1,"",9,"",3,"",1,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",9,"",4,""
"351190465","£”Dè","2012","05",29.5,"",21.2,"",.3,"",8.8,"",15.3,"",-3.7,"",30.1,"",9.4,"","06","",293.8,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",16,"",0,""
"351190465","£”Dè","2012","06",31.7,"",22.0,"",3.0,"",12.3,"",16.8,"",-1.8,"",82.1,"",42.8,"","14","",213.9,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",16,"",0,""
"351190465","£”Dè","2012","07",33.4,"",25.9,"",5.9,"",14.7,"",20.1,"",3.0,"",67.6,"",21.1,"","01","",273.2,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",11,"",13,"",0,""
"351190465","£”Dè","2012","08",34.5,"",24.9,"",4.6,"",13.2,"",18.8,"",.4,"",54.8,"",17.8,"","06","",245.3,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",22,"",0,""
"351190465","£”Dè","2012","09",30.2,"",19.7,"",1.2,"",9.2,"",14.1,"",-2.4,"",54.0,"",20.9,"","13","",174.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",28,"",0,""
"351190465","£”Dè","2012","10",21.3,"",13.2,"",-9.9,"",4.2,"",8.1,"",-15.5,"",41.0,"",13.2,"","16","",137.0,"",8,"",4,"",12,"",4,"",1,"",0,"",8,"",29,"",2,"",0,"",0,"",0,"",1,"",3,"",0,"",1,"",19,"",0,""
"351190465","£”Dè","2012","11",14.4,"",8.6,"",-2.5,"",2.7,"",5.5,"",-3.9,"",27.0,"",6.2,"","05","",31.3,"",0,"",0,"",10,"",2,"",1,"",0,"",11,"",29,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",1,""
"351190465","£”Dè","2012","12",7.4,"",.2,"",-13.3,"",-5.2,"",-2.3,"",-19.2,"",24.9,"",5.7,"","17","",46.2,"",9,"",11,"",6,"",8,"",0,"",0,"",8,"",28,"",4,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",8,""
"351190469","SULEJ”W","2012","01",8.7,"",1.3,"",-16.0,"",-3.5,"",-1.2,"",-16.4,"",40.8,"",7.1,"","05","",51.6,"",5,"",17,"",5,"",17,"",6,"",0,"",3,"",29,"",2,"",0,"",3,"",0,"",4,"",8,"",0,"",0,"",0,"",12,""
"351190469","SULEJ”W","2012","02",9.6,"",-2.5,"",-24.1,"",-9.7,"",-6.3,"",-25.1,"",22.1,"",6.2,"","19","",90.8,"",11,"",22,"",5,"",7,"",3,"",0,"",0,"",26,"",0,"",0,"",2,"",0,"",11,"",5,"",0,"",0,"",0,"",16,""
"351190469","SULEJ”W","2012","03",20.2,"",9.5,"",-9.5,"",.0,"",4.5,"",-10.1,"",13.7,"",6.2,"","30","",177.1,"",0,"",0,"",6,"",1,"",0,"",2,"",4,"",23,"",0,"",0,"",0,"",0,"",4,"",10,"",0,"",0,"",6,"",14,""
"351190469","SULEJ”W","2012","04",29.9,"",14.8,"",-5.0,"",4.1,"",9.2,"",-5.7,"",44.1,"",12.2,"","15","",183.3,"",1,"",1,"",14,"",3,"",1,"",1,"",3,"",18,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",3,"",15,"",2,""
"351190469","SULEJ”W","2012","05",29.6,"",21.1,"",.2,"",8.3,"",14.8,"",-1.8,"",23.0,"",6.9,"","06","",301.4,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351190469","SULEJ”W","2012","06",32.0,"",22.1,"",1.9,"",12.1,"",17.0,"",.9,"",69.4,"",30.6,"","12","",222.3,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",16,"",0,""
"351190469","SULEJ”W","2012","07",34.5,"",26.7,"",6.6,"",14.5,"",20.4,"",4.9,"",62.0,"",13.5,"","01","",270.7,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",9,"",23,"",0,""
"351190469","SULEJ”W","2012","08",35.7,"",25.6,"",5.4,"",12.9,"",19.0,"",3.9,"",55.4,"",22.5,"","06","",244.9,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",14,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",27,"",0,""
"351190469","SULEJ”W","2012","09",30.7,"",20.3,"",.9,"",9.5,"",14.3,"",-.3,"",35.9,"",12.8,"","13","",162.5,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",24,"",0,""
"351190469","SULEJ”W","2012","10",21.7,"",13.4,"",-5.8,"",4.3,"",8.1,"",-5.6,"",73.3,"",33.6,"","16","",122.2,"",4,"",4,"",17,"",4,"",1,"",1,"",10,"",27,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",20,"",2,""
"351190469","SULEJ”W","2012","11",14.5,"",8.8,"",-1.9,"",2.8,"",5.5,"",-3.8,"",26.8,"",9.2,"","04","",39.5,"",0,"",0,"",14,"",1,"",1,"",0,"",13,"",27,"",2,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",20,"",1,""
"351190469","SULEJ”W","2012","12",7.2,"",.0,"",-16.6,"",-5.2,"",-2.6,"",-19.7,"",28.3,"",9.6,"","17","",41.2,"",9,"",15,"",5,"",9,"",0,"",0,"",6,"",28,"",4,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",15,""
"351210488","KOZIENICE","2012","01",8.4,"",1.3,"",-16.6,"",-3.4,"",-1.2,"",-18.9,"",46.1,"",10.0,"","05","",67.4,"",8,"",14,"",5,"",16,"",7,"",0,"",1,"",29,"",0,"",1,"",2,"",0,"",2,"",1,"",0,"",0,"",0,"",3,""
"351210488","KOZIENICE","2012","02",10.1,"",-2.9,"",-26.3,"",-10.5,"",-6.9,"",-27.3,"",23.8,"",5.2,"","25","",91.7,"",11,"",25,"",3,"",8,"",3,"",0,"",1,"",25,"",0,"",1,"",3,"",0,"",11,"",1,"",0,"",0,"",0,"",1,""
"351210488","KOZIENICE","2012","03",20.6,"",10.1,"",-9.9,"",.3,"",4.8,"",-11.6,"",23.8,"",9.5,"","31","",181.1,"",0,"",0,"",6,"",3,"",2,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",8,"",3,"",0,"",0,"",2,"",12,""
"351210488","KOZIENICE","2012","04",30.9,"",15.6,"",-5.6,"",3.4,"",9.3,"",-7.7,"",42.0,"",19.2,"","15","",180.8,"",0,"",0,"",12,"",3,"",2,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",3,"",3,""
"351210488","KOZIENICE","2012","05",31.0,"",21.4,"",-.2,"",8.1,"",14.8,"",-.9,"",61.7,"",24.4,"","04","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",19,"",0,""
"351210488","KOZIENICE","2012","06",32.1,"",22.6,"",3.8,"",12.5,"",17.4,"",1.9,"",52.3,"",22.6,"","03","",192.1,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,"",0,""
"351210488","KOZIENICE","2012","07",35.8,"",27.4,"",5.6,"",14.5,"",20.8,"",4.7,"",72.8,"",37.2,"","06","",270.5,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",20,"",0,""
"351210488","KOZIENICE","2012","08",34.9,"",24.9,"",5.7,"",12.6,"",18.5,"",3.9,"",78.1,"",25.6,"","05","",211.3,"",0,"",0,"",13,"",0,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",25,"",0,""
"351210488","KOZIENICE","2012","09",30.4,"",20.7,"",-.9,"",9.2,"",14.4,"",-3.0,"",18.1,"",6.3,"","12","",177.1,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",1,""
"351210488","KOZIENICE","2012","10",22.6,"",12.7,"",-5.5,"",3.4,"",7.6,"",-7.3,"",68.2,"",26.9,"","27","",.0,"8",1,"",3,"",10,"",5,"",3,"",0,"",19,"",27,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",8,""
"351210488","KOZIENICE","2012","11",13.8,"",8.4,"",-2.8,"",3.0,"",5.5,"",-7.1,"",26.6,"",10.1,"","05","",39.3,"",0,"",0,"",11,"",1,"",0,"",0,"",15,"",26,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",2,""
"351210488","KOZIENICE","2012","12",7.6,"",-.6,"",-15.5,"",-6.3,"",-3.3,"",-18.0,"",19.8,"",4.9,"","15","",47.8,"",8,"",23,"",2,"",11,"",4,"",1,"",4,"",30,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"351220495","LUBLIN-RADAWIEC","2012","01",5.9,"",-.1,"",-17.2,"",-4.1,"",-2.2,"",-16.6,"",43.1,"",5.7,"","14","",43.0,"",15,"",19,"",4,"",18,"",6,"",0,"",5,"",23,"",0,"",0,"",3,"",0,"",0,"",4,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","2012","02",8.0,"",-4.4,"",-24.4,"",-10.5,"",-7.5,"",-23.9,"",19.3,"",4.6,"","23","",75.8,"",17,"",27,"",0,"",11,"",4,"",0,"",2,"",25,"",1,"",1,"",3,"",0,"",4,"",4,"",0,"",0,"",0,"",13,""
"351220495","LUBLIN-RADAWIEC","2012","03",18.9,"",8.8,"",-7.1,"",.2,"",4.1,"",-7.6,"",27.4,"",8.3,"","31","",160.8,"",0,"",0,"",4,"",5,"",1,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",16,""
"351220495","LUBLIN-RADAWIEC","2012","04",29.3,"",14.4,"",-4.3,"",4.6,"",9.2,"",-5.4,"",31.3,"",10.6,"","15","",173.8,"",2,"",1,"",13,"",1,"",1,"",0,"",7,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",8,"",3,""
"351220495","LUBLIN-RADAWIEC","2012","05",29.2,"",20.3,"",1.2,"",9.3,"",14.7,"",1.0,"",34.0,"",15.2,"","16","",272.4,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","2012","06",29.2,"",21.7,"",2.3,"",12.5,"",16.8,"",.1,"",68.1,"",17.4,"","14","",207.4,"",0,"",0,"",16,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"351220495","LUBLIN-RADAWIEC","2012","07",33.4,"",26.8,"",8.1,"",15.2,"",20.8,"",5.3,"",58.0,"",12.6,"","08","",287.0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",11,"",11,"",0,""
"351220495","LUBLIN-RADAWIEC","2012","08",35.3,"",24.3,"",7.3,"",13.3,"",18.5,"",5.0,"",44.5,"",17.6,"","13","",222.8,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2012","09",29.1,"",20.2,"",.9,"",9.7,"",14.4,"",-1.4,"",37.7,"",15.1,"","27","",173.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",19,"",1,""
"351220495","LUBLIN-RADAWIEC","2012","10",21.2,"",12.0,"",-4.8,"",4.0,"",7.7,"",-6.8,"",87.1,"",32.4,"","27","",115.0,"",8,"",5,"",12,"",5,"",2,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",6,""
"351220495","LUBLIN-RADAWIEC","2012","11",13.3,"",7.7,"",-2.0,"",3.1,"",5.2,"",-2.6,"",24.0,"",7.5,"","05","",31.4,"",0,"",0,"",9,"",1,"",0,"",0,"",11,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",1,""
"351220495","LUBLIN-RADAWIEC","2012","12",5.2,"",-1.8,"",-14.2,"",-6.6,"",-4.0,"",-16.7,"",28.2,"",6.4,"","02","",23.6,"",14,"",30,"",2,"",14,"",3,"",1,"",5,"",30,"",1,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","2012","01",6.5,"",-.1,"",-19.9,"",-4.6,"",-2.3,"",-22.0,"",28.2,"",4.9,"","19","",38.7,"",10,"",19,"",4,"",17,"",9,"",0,"",3,"",26,"",0,"",0,"",4,"",0,"",2,"",5,"",0,"",0,"",0,"",7,""
"351230497","W£ODAWA","2012","02",7.6,"",-4.6,"",-26.3,"",-11.4,"",-8.1,"",-27.7,"",22.3,"",6.7,"","24","",80.8,"",16,"",26,"",1,"",13,"",5,"",0,"",3,"",26,"",3,"",3,"",4,"",0,"",6,"",5,"",0,"",0,"",0,"",1,""
"351230497","W£ODAWA","2012","03",19.0,"",8.7,"",-8.7,"",.1,"",3.9,"",-9.7,"",27.0,"",10.6,"","31","",156.2,"",0,"",0,"",4,"",4,"",2,"",1,"",1,"",18,"",0,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",3,"",8,""
"351230497","W£ODAWA","2012","04",29.9,"",14.7,"",-5.3,"",4.1,"",9.3,"",-7.8,"",33.9,"",10.2,"","19","",173.8,"",1,"",1,"",9,"",2,"",2,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",17,"",4,""
"351230497","W£ODAWA","2012","05",30.0,"",20.9,"",2.7,"",9.1,"",15.0,"",-.1,"",50.5,"",20.2,"","16","",273.8,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",26,"",0,""
"351230497","W£ODAWA","2012","06",31.1,"",22.1,"",2.0,"",12.3,"",16.9,"",-.4,"",66.0,"",13.0,"","21","",215.1,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",20,"",0,""
"351230497","W£ODAWA","2012","07",34.6,"",27.9,"",7.6,"",15.3,"",21.6,"",4.6,"",30.5,"",6.9,"","08","",304.8,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",15,"",0,""
"351230497","W£ODAWA","2012","08",36.0,"",24.7,"",5.9,"",13.3,"",18.6,"",3.5,"",104.0,"",46.2,"","13","",236.5,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",26,"",0,""
"351230497","W£ODAWA","2012","09",27.9,"",20.6,"",.9,"",9.5,"",14.6,"",-1.2,"",21.3,"",9.1,"","19","",186.1,"",0,"",0,"",7,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",27,"",0,""
"351230497","W£ODAWA","2012","10",20.9,"",12.1,"",-4.0,"",3.9,"",7.7,"",-7.0,"",62.7,"",33.1,"","27","",97.7,"",4,"",2,"",12,"",4,"",1,"",3,"",12,"",25,"",0,"",1,"",0,"",0,"",0,"",3,"",0,"",1,"",13,"",5,""
"351230497","W£ODAWA","2012","11",13.6,"",7.6,"",-3.2,"",2.8,"",5.1,"",-5.2,"",18.5,"",7.5,"","05","",32.7,"",0,"",0,"",12,"",1,"",0,"",0,"",12,"",26,"",3,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"351230497","W£ODAWA","2012","12",5.2,"",-2.0,"",-20.0,"",-7.3,"",-4.5,"",-24.4,"",27.9,"",7.2,"","02","",43.0,"",22,"",25,"",2,"",15,"",2,"",1,"",5,"",30,"",8,"",4,"",7,"",0,"",0,"",2,"",0,"",0,"",0,"",2,""
"352140310","S£UBICE","2012","01",11.8,"",4.0,"",-11.6,"",-.6,"",1.6,"",-13.8,"",59.4,"",8.9,"","04","",.0,"8",0,"",0,"",11,"",7,"",6,"",1,"",6,"",16,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",8,""
"352140310","S£UBICE","2012","02",11.6,"",.8,"",-21.7,"",-6.2,"",-2.6,"",-25.5,"",32.4,"",5.6,"","16","",.0,"8",7,"",12,"",11,"",7,"",1,"",0,"",4,"",23,"",3,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"352140310","S£UBICE","2012","03",22.4,"",12.1,"",-6.4,"",2.7,"",7.0,"",-9.1,"",14.7,"",4.3,"","29","",.0,"8",0,"",0,"",7,"",2,"",2,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",13,"",8,""
"352140310","S£UBICE","2012","04",31.6,"",15.0,"",-3.1,"",4.2,"",9.5,"",-5.6,"",25.2,"",5.0,"","24","",.0,"8",1,"",1,"",11,"",1,"",1,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",2,""
"352140310","S£UBICE","2012","05",30.8,"",21.8,"",1.2,"",9.6,"",15.5,"",-.4,"",54.6,"",21.4,"","31","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",18,"",0,""
"352140310","S£UBICE","2012","06",31.1,"",21.6,"",3.9,"",11.6,"",16.4,"",2.8,"",104.0,"",20.4,"","30","",.0,"8",0,"",0,"",20,"",0,"",0,"",1,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",17,"",0,""
"352140310","S£UBICE","2012","07",31.9,"",24.3,"",8.9,"",14.3,"",19.0,"",7.1,"",123.7,"",40.2,"","06","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",17,"",0,""
"352140310","S£UBICE","2012","08",35.7,"",24.8,"",8.5,"",13.6,"",18.9,"",6.6,"",63.3,"",22.9,"","20","",.0,"8",0,"",0,"",12,"",0,"",0,"",1,"",8,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",18,"",0,""
"352140310","S£UBICE","2012","09",30.4,"",20.7,"",3.9,"",10.3,"",14.9,"",2.1,"",32.1,"",16.3,"","11","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",25,"",0,""
"352140310","S£UBICE","2012","10",22.8,"",13.8,"",-5.7,"",5.2,"",9.1,"",-8.2,"",22.5,"",5.8,"","06","",.0,"8",0,"",0,"",13,"",1,"",1,"",0,"",4,"",19,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",4,""
"352140310","S£UBICE","2012","11",12.3,"",7.9,"",-2.0,"",3.1,"",5.4,"",-5.3,"",63.6,"",29.5,"","29","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",2,""
"352140310","S£UBICE","2012","12",13.2,"",2.6,"",-12.7,"",-2.7,"",.1,"",-18.5,"",29.6,"",6.1,"","23","",.0,"8",12,"",11,"",9,"",10,"",2,"",0,"",6,"",23,"",1,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",2,"",8,""
"352150300","GORZ”W WIELKOPOLSKI","2012","01",10.6,"",3.3,"",-12.3,"",-1.3,"",.9,"",-12.3,"",80.5,"",13.6,"","22","",52.8,"",2,"",2,"",8,"",10,"",9,"",0,"",6,"",23,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2012","02",11.5,"",.1,"",-22.2,"",-6.2,"",-3.1,"",-22.9,"",37.7,"",6.5,"","28","",100.1,"",12,"",16,"",9,"",11,"",6,"",0,"",10,"",26,"",3,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2012","03",21.1,"",11.1,"",-6.1,"",2.8,"",6.5,"",-6.4,"",13.6,"",4.0,"","08","",158.0,"",1,"",1,"",5,"",3,"",2,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",11,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2012","04",30.6,"",14.8,"",-3.1,"",4.2,"",9.2,"",-5.0,"",26.7,"",7.2,"","12","",216.9,"",0,"",0,"",10,"",1,"",1,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",14,"",1,""
