"350200575","TARN”W","2013","06",34.5,"",23.8,"",8.9,"",13.9,"",18.4,"",8.1,"",177.4,"",61.0,"","11","",182.1,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",18,"",0,""
"350200575","TARN”W","2013","07",36.6,"",26.1,"",6.1,"",13.2,"",19.5,"",5.4,"",61.4,"",21.3,"","11","",304.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",23,"",0,""
"350200575","TARN”W","2013","08",37.9,"",26.5,"",6.8,"",12.9,"",19.4,"",5.5,"",18.8,"",9.5,"","21","",266.0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",26,"",0,""
"350200575","TARN”W","2013","09",24.3,"",17.8,"",-.1,"",7.7,"",12.4,"",-1.2,"",60.5,"",20.7,"","17","",131.1,"",0,"",0,"",17,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"350200575","TARN”W","2013","10",24.3,"",16.9,"",-2.4,"",6.3,"",11.2,"",-5.4,"",6.9,"",3.0,"","16","",141.3,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",26,"",2,""
"350200575","TARN”W","2013","11",17.2,"",9.2,"",-3.8,"",3.1,"",6.0,"",-5.3,"",88.0,"",25.1,"","09","",47.5,"",0,"",0,"",11,"",2,"",1,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",4,""
"350200575","TARN”W","2013","12",14.6,"",6.1,"",-5.6,"",-.6,"",2.5,"",-8.7,"",18.9,"",5.4,"","08","",86.7,"",4,"",2,"",2,"",4,"",5,"",0,"",3,"",22,"",1,"",0,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",17,""
"350210585","SANDOMIERZ","2013","01",6.0,"",-1.3,"",-14.0,"",-5.2,"",-3.4,"",-16.8,"",48.1,"",10.7,"","21","",20.0,"",19,"",23,"",2,"",21,"",5,"",1,"",9,"",28,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"350210585","SANDOMIERZ","2013","02",6.0,"",1.2,"",-9.1,"",-2.6,"",-.8,"",-12.9,"",25.2,"",9.5,"","07","",14.5,"",21,"",28,"",2,"",10,"",3,"",0,"",8,"",28,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2013","03",12.2,"",1.8,"",-14.4,"",-4.3,"",-1.5,"",-15.2,"",56.6,"",12.3,"","07","",98.7,"",12,"",23,"",2,"",13,"",2,"",1,"",6,"",23,"",2,"",3,"",2,"",0,"",5,"",0,"",0,"",0,"",0,"",1,""
"350210585","SANDOMIERZ","2013","04",25.9,"",13.9,"",-3.7,"",4.5,"",9.0,"",-5.5,"",31.8,"",10.6,"","03","",164.6,"",12,"",10,"",7,"",5,"",3,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",13,"",0,""
"350210585","SANDOMIERZ","2013","05",27.5,"",20.2,"",5.9,"",10.6,"",15.1,"",3.4,"",88.6,"",24.2,"","27","",213.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",24,"",0,""
"350210585","SANDOMIERZ","2013","06",32.0,"",23.5,"",9.1,"",14.2,"",18.3,"",8.1,"",111.2,"",33.5,"","18","",222.1,"",0,"",0,"",17,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",21,"",0,""
"350210585","SANDOMIERZ","2013","07",34.7,"",24.9,"",8.6,"",14.2,"",19.5,"",7.9,"",33.4,"",12.9,"","11","",321.4,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",28,"",0,""
"350210585","SANDOMIERZ","2013","08",35.4,"",25.8,"",8.6,"",13.6,"",19.5,"",7.1,"",14.9,"",14.2,"","21","",285.0,"",0,"",0,"",3,"",0,"",0,"",0,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",22,"",0,""
"350210585","SANDOMIERZ","2013","09",24.3,"",16.7,"",1.9,"",8.2,"",12.2,"",-.7,"",73.6,"",19.2,"","17","",143.6,"",0,"",0,"",16,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",27,"",1,""
"350210585","SANDOMIERZ","2013","10",22.2,"",15.3,"",-3.0,"",6.3,"",10.3,"",-5.7,"",5.4,"",1.6,"","24","",133.7,"",0,"",0,"",9,"",0,"",0,"",0,"",12,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",23,"",5,""
"350210585","SANDOMIERZ","2013","11",15.7,"",8.2,"",-3.6,"",2.9,"",5.3,"",-4.4,"",73.7,"",18.3,"","05","",41.6,"",0,"",0,"",14,"",0,"",0,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",19,"",4,""
"350210585","SANDOMIERZ","2013","12",12.9,"",4.6,"",-5.2,"",-1.2,"",1.4,"",-6.6,"",11.0,"",5.0,"","05","",82.3,"",2,"",4,"",3,"",5,"",3,"",0,"",6,"",30,"",2,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",9,"",15,""
"350220580","RZESZ”W-JASIONKA","2013","01",6.1,"",-1.1,"",-17.2,"",-5.3,"",-3.0,"",-22.1,"",74.9,"",14.7,"","21","",22.2,"",17,"",23,"",3,"",18,"",4,"",0,"",0,"",25,"",0,"",8,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,""
"350220580","RZESZ”W-JASIONKA","2013","02",6.9,"",1.4,"",-8.3,"",-2.3,"",-.6,"",-11.2,"",22.6,"",7.7,"","06","",23.9,"",10,"",20,"",4,"",8,"",3,"",0,"",0,"",22,"",0,"",1,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",3,""
"350220580","RZESZ”W-JASIONKA","2013","03",11.7,"",2.2,"",-19.4,"",-4.4,"",-1.3,"",-22.5,"",77.4,"",14.0,"","14","",91.3,"",30,"",19,"",4,"",13,"",7,"",0,"",4,"",23,"",0,"",3,"",3,"",1,"",2,"",6,"",0,"",0,"",0,"",4,""
"350220580","RZESZ”W-JASIONKA","2013","04",27.2,"",14.6,"",-4.9,"",4.4,"",9.4,"",-8.0,"",33.9,"",15.1,"","03","",192.8,"",6,"",5,"",5,"",5,"",4,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",13,"",2,""
"350220580","RZESZ”W-JASIONKA","2013","05",26.5,"",20.7,"",6.1,"",10.2,"",15.2,"",2.5,"",87.5,"",22.3,"","03","",199.2,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",15,"",0,""
"350220580","RZESZ”W-JASIONKA","2013","06",31.9,"",23.7,"",8.4,"",14.2,"",18.5,"",5.5,"",143.4,"",19.4,"","03","",220.9,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",15,"",0,""
"350220580","RZESZ”W-JASIONKA","2013","07",35.2,"",25.4,"",7.3,"",13.5,"",19.4,"",4.5,"",19.2,"",6.6,"","13","",294.6,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",19,"",0,""
"350220580","RZESZ”W-JASIONKA","2013","08",36.1,"",26.2,"",7.4,"",12.6,"",19.4,"",5.5,"",11.0,"",7.2,"","21","",263.6,"",0,"",0,"",4,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",7,"",0,""
"350220580","RZESZ”W-JASIONKA","2013","09",24.6,"",17.0,"",.7,"",7.5,"",12.1,"",-.5,"",62.9,"",20.2,"","17","",158.0,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",17,"",0,""
"350220580","RZESZ”W-JASIONKA","2013","10",22.3,"",16.0,"",-4.9,"",6.3,"",10.9,"",-7.0,"",8.5,"",3.6,"","29","",147.6,"",0,"",0,"",5,"",0,"",0,"",0,"",8,"",18,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",22,"",0,""
"350220580","RZESZ”W-JASIONKA","2013","11",16.3,"",8.9,"",-5.0,"",2.9,"",5.8,"",-7.0,"",78.3,"",21.2,"","05","",53.1,"",0,"",0,"",13,"",3,"",3,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",16,"",3,""
"350220580","RZESZ”W-JASIONKA","2013","12",13.7,"",5.0,"",-6.2,"",-1.3,"",1.7,"",-8.9,"",13.2,"",6.1,"","09","",83.1,"",6,"",4,"",2,"",8,"",6,"",0,"",3,"",17,"",2,"",1,"",2,"",2,"",0,"",7,"",1,"",0,"",0,"",12,""
"351150400","ZIELONA G”RA","2013","01",11.7,"",.3,"",-10.9,"",-3.9,"",-2.0,"",-15.2,"",70.3,"",13.6,"","29","",19.2,"",16,"",19,"",9,"",13,"",4,"",0,"",9,"",29,"",4,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",2,"",7,""
"351150400","ZIELONA G”RA","2013","02",6.5,"",.7,"",-6.7,"",-2.2,"",-.9,"",-7.0,"",33.2,"",3.9,"","24","",13.7,"",19,"",17,"",2,"",16,"",4,"",1,"",11,"",26,"",2,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"351150400","ZIELONA G”RA","2013","03",13.7,"",1.4,"",-13.1,"",-4.4,"",-1.9,"",-17.7,"",34.2,"",8.6,"","10","",123.8,"",16,"",24,"",0,"",17,"",2,"",2,"",2,"",23,"",0,"",5,"",3,"",0,"",4,"",0,"",0,"",0,"",0,"",13,""
"351150400","ZIELONA G”RA","2013","04",25.7,"",12.8,"",-2.9,"",4.9,"",8.4,"",-3.5,"",23.6,"",6.4,"","27","",114.2,"",17,"",9,"",11,"",3,"",2,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",0,""
"351150400","ZIELONA G”RA","2013","05",25.4,"",18.7,"",4.8,"",10.0,"",13.8,"",3.5,"",63.9,"",17.0,"","10","",168.0,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"351150400","ZIELONA G”RA","2013","06",31.9,"",21.5,"",6.6,"",13.2,"",17.1,"",5.9,"",104.4,"",34.9,"","25","",186.9,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"351150400","ZIELONA G”RA","2013","07",34.5,"",25.7,"",10.5,"",15.6,"",20.5,"",9.1,"",68.0,"",32.2,"","29","",286.8,"",0,"",0,"",11,"",0,"",0,"",1,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"351150400","ZIELONA G”RA","2013","08",34.1,"",24.3,"",10.7,"",14.7,"",19.2,"",9.3,"",42.6,"",8.7,"","06","",234.0,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"351150400","ZIELONA G”RA","2013","09",24.1,"",16.7,"",3.6,"",9.6,"",12.6,"",2.0,"",55.3,"",17.0,"","02","",107.3,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"351150400","ZIELONA G”RA","2013","10",21.3,"",15.0,"",.2,"",7.5,"",10.9,"",-.8,"",18.8,"",12.0,"","12","",128.0,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",23,"",0,""
"351150400","ZIELONA G”RA","2013","11",14.9,"",7.0,"",-5.4,"",2.3,"",4.6,"",-7.0,"",52.1,"",9.3,"","07","",43.1,"",0,"",0,"",21,"",1,"",1,"",0,"",14,"",25,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",4,""
"351150400","ZIELONA G”RA","2013","12",9.8,"",5.5,"",-3.4,"",1.0,"",3.0,"",-4.7,"",24.4,"",7.0,"","08","",65.8,"",1,"",2,"",6,"",4,"",3,"",0,"",11,"",19,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",10,"",11,""
"351160415","LEGNICA","2013","01",14.1,"",1.2,"",-17.4,"",-4.0,"",-1.4,"",-20.5,"",48.3,"",5.8,"","06","21",11.5,"",20,"",19,"",12,"",14,"",2,"",0,"",4,"",23,"",1,"",5,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",7,""
"351160415","LEGNICA","2013","02",8.5,"",1.7,"",-6.7,"",-1.5,"",-.1,"",-7.3,"",28.5,"",5.2,"","24","",22.9,"",22,"",14,"",4,"",16,"",4,"",1,"",7,"",20,"",0,"",2,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",4,""
"351160415","LEGNICA","2013","03",13.8,"",2.6,"",-12.2,"",-3.6,"",-.9,"",-13.7,"",32.5,"",9.7,"","07","",109.8,"",8,"",11,"",3,"",10,"",3,"",3,"",2,"",19,"",0,"",4,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",10,""
"351160415","LEGNICA","2013","04",25.9,"",13.7,"",-3.1,"",4.8,"",9.0,"",-5.1,"",27.6,"",9.4,"","27","",134.0,"",5,"",2,"",11,"",4,"",1,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",16,"",2,""
"351160415","LEGNICA","2013","05",26.1,"",18.4,"",2.4,"",9.2,"",13.7,"",.7,"",78.5,"",20.9,"","03","",177.3,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",20,"",0,""
"351160415","LEGNICA","2013","06",33.2,"",21.7,"",7.9,"",12.2,"",16.8,"",6.0,"",164.8,"",50.3,"","24","",193.6,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",24,"",0,""
"351160415","LEGNICA","2013","07",36.1,"",26.3,"",9.5,"",13.3,"",20.0,"",7.0,"",28.8,"",15.9,"","29","",303.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",27,"",0,""
"351160415","LEGNICA","2013","08",35.0,"",25.6,"",6.1,"",12.2,"",18.9,"",4.4,"",37.0,"",10.4,"","08","",275.6,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",27,"",0,""
"351160415","LEGNICA","2013","09",25.9,"",17.5,"",.4,"",9.1,"",12.9,"",-1.4,"",100.3,"",31.6,"","13","",116.6,"",0,"",0,"",18,"",0,"",0,"",0,"",5,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",18,"",0,""
"351160415","LEGNICA","2013","10",23.5,"",16.6,"",-.9,"",6.7,"",11.3,"",-4.0,"",11.3,"",8.6,"","11","",142.2,"",0,"",0,"",5,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",24,"",6,""
"351160415","LEGNICA","2013","11",17.2,"",8.7,"",-2.9,"",2.3,"",5.4,"",-6.3,"",19.8,"",5.3,"","21","",37.7,"",0,"",0,"",17,"",0,"",1,"",0,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",6,""
"351160415","LEGNICA","2013","12",11.8,"",7.0,"",-5.9,"",.6,"",3.4,"",-8.2,"",12.6,"",5.4,"","09","",80.2,"",0,"",0,"",6,"",3,"",2,"",0,"",5,"",15,"",1,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",9,"",9,""
"351160418","LESZNO","2013","01",11.3,"",.4,"",-14.4,"",-4.6,"",-1.9,"",-19.7,"",55.7,"",8.1,"","29","",13.5,"",13,"",19,"",8,"",13,"",3,"",1,"",7,"",27,"",2,"",1,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",7,""
"351160418","LESZNO","2013","02",8.0,"",1.7,"",-7.5,"",-1.9,"",-.2,"",-8.1,"",26.2,"",4.6,"","23","",12.3,"",11,"",12,"",4,"",16,"",6,"",1,"",6,"",27,"",0,"",3,"",3,"",0,"",1,"",3,"",0,"",0,"",1,"",6,""
"351160418","LESZNO","2013","03",13.5,"",1.9,"",-19.8,"",-5.9,"",-2.1,"",-23.0,"",32.8,"",8.9,"","07","",123.0,"",14,"",23,"",0,"",13,"",2,"",1,"",2,"",27,"",2,"",3,"",2,"",0,"",1,"",2,"",0,"",0,"",3,"",13,""
"351160418","LESZNO","2013","04",26.6,"",13.3,"",-5.0,"",3.7,"",8.4,"",-7.5,"",21.8,"",7.3,"","30","",138.0,"",9,"",5,"",8,"",4,"",3,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",15,"",3,""
"351160418","LESZNO","2013","05",26.8,"",19.2,"",2.3,"",9.7,"",14.2,"",-.3,"",73.6,"",14.8,"","30","",192.8,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"351160418","LESZNO","2013","06",33.2,"",22.3,"",6.8,"",12.1,"",17.2,"",4.8,"",90.4,"",28.1,"","24","",215.8,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",21,"",0,""
"351160418","LESZNO","2013","07",35.7,"",26.8,"",7.9,"",13.2,"",19.9,"",5.2,"",48.4,"",24.4,"","29","",310.5,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",27,"",0,""
"351160418","LESZNO","2013","08",34.3,"",25.3,"",7.3,"",13.2,"",19.2,"",4.7,"",54.1,"",9.9,"","09","",284.1,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",28,"",0,""
"351160418","LESZNO","2013","09",25.2,"",17.5,"",2.1,"",9.0,"",13.0,"",-.5,"",83.4,"",34.3,"","13","",133.1,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",26,"",0,""
"351160418","LESZNO","2013","10",22.1,"",15.9,"",-2.6,"",6.3,"",10.7,"",-5.6,"",6.0,"",4.3,"","20","",136.2,"",0,"",0,"",6,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",27,"",6,""
"351160418","LESZNO","2013","11",15.3,"",7.9,"",-5.5,"",1.8,"",4.9,"",-7.0,"",38.7,"",7.4,"","03","",33.4,"",0,"",0,"",18,"",2,"",1,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",10,"",10,""
"351160418","LESZNO","2013","12",11.0,"",6.0,"",-6.3,"",-.1,"",2.9,"",-9.4,"",20.5,"",4.7,"","05","",66.2,"",3,"",1,"",5,"",5,"",2,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",1,"",12,"",13,""
"351160424","WROC£AW","2013","01",11.1,"",.8,"",-14.5,"",-4.1,"",-1.6,"",-18.2,"",51.6,"",7.1,"","04","06",14.8,"",16,"",19,"",10,"",13,"",3,"",0,"",6,"",23,"",1,"",3,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"351160424","WROC£AW","2013","02",8.0,"",2.0,"",-7.7,"",-1.6,"",.1,"",-7.9,"",30.8,"",5.3,"","12","",19.7,"",12,"",16,"",6,"",17,"",7,"",0,"",4,"",26,"",0,"",3,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"351160424","WROC£AW","2013","03",14.1,"",3.0,"",-12.2,"",-3.5,"",-.6,"",-12.0,"",33.8,"",11.4,"","07","",117.6,"",5,"",8,"",2,"",10,"",6,"",0,"",1,"",22,"",0,"",3,"",1,"",0,"",0,"",4,"",0,"",0,"",3,"",12,""
"351160424","WROC£AW","2013","04",26.4,"",14.0,"",-5.6,"",4.4,"",9.2,"",-9.3,"",34.6,"",14.6,"","27","",145.5,"",8,"",6,"",12,"",2,"",1,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",4,""
"351160424","WROC£AW","2013","05",26.4,"",19.0,"",4.1,"",9.9,"",14.3,"",2.1,"",129.6,"",22.4,"","09","",200.1,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",21,"",0,""
"351160424","WROC£AW","2013","06",33.7,"",22.3,"",7.6,"",12.8,"",17.3,"",6.1,"",119.5,"",52.4,"","24","",208.3,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"351160424","WROC£AW","2013","07",35.7,"",26.6,"",10.0,"",14.3,"",20.6,"",7.3,"",30.3,"",15.7,"","29","",321.4,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"351160424","WROC£AW","2013","08",34.2,"",25.3,"",8.5,"",13.3,"",19.2,"",5.4,"",65.8,"",14.8,"","19","",276.9,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351160424","WROC£AW","2013","09",26.0,"",17.7,"",.5,"",8.9,"",13.1,"",-2.0,"",104.7,"",35.8,"","13","",126.3,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",21,"",0,""
"351160424","WROC£AW","2013","10",22.9,"",17.1,"",-.9,"",6.8,"",11.9,"",-4.5,"",9.2,"",4.1,"","11","",141.8,"",0,"",0,"",9,"",0,"",0,"",0,"",7,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",24,"",8,""
"351160424","WROC£AW","2013","11",17.0,"",9.0,"",-3.2,"",2.5,"",6.0,"",-6.0,"",23.3,"",3.8,"","06","",33.5,"",0,"",0,"",14,"",2,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",16,"",8,""
"351160424","WROC£AW","2013","12",12.6,"",7.2,"",-5.6,"",-.3,"",3.4,"",-8.0,"",13.0,"",4.5,"","09","",85.4,"",1,"",1,"",5,"",3,"",3,"",0,"",5,"",14,"",1,"",0,"",1,"",0,"",0,"",5,"",0,"",0,"",11,"",16,""
"351180435","KALISZ","2013","01",8.6,"",-1.0,"",-17.9,"",-5.0,"",-2.9,"",-21.0,"",43.6,"",6.5,"","03","",22.2,"",19,"",22,"",5,"",18,"",5,"",0,"",6,"",29,"",5,"",3,"",4,"",0,"",0,"",4,"",0,"",0,"",0,"",2,""
"351180435","KALISZ","2013","02",6.6,"",1.0,"",-8.1,"",-2.0,"",-.6,"",-11.7,"",22.4,"",3.5,"","19","",10.8,"",16,"",18,"",2,"",14,"",3,"",0,"",6,"",27,"",1,"",0,"",4,"",0,"",1,"",3,"",0,"",0,"",0,"",3,""
"351180435","KALISZ","2013","03",12.9,"",1.4,"",-18.0,"",-5.5,"",-2.3,"",-23.3,"",46.0,"",14.4,"","07","",128.9,"",16,"",24,"",0,"",13,"",2,"",1,"",1,"",28,"",2,"",3,"",6,"",0,"",4,"",1,"",0,"",0,"",0,"",4,""
"351180435","KALISZ","2013","04",25.2,"",12.5,"",-3.2,"",4.0,"",8.1,"",-7.5,"",22.4,"",8.2,"","27","",157.1,"",18,"",8,"",7,"",5,"",1,"",0,"",5,"",27,"",0,"",0,"",3,"",0,"",2,"",1,"",0,"",0,"",6,"",0,""
"351180435","KALISZ","2013","05",26.4,"",19.1,"",5.1,"",10.4,"",14.5,"",1.0,"",86.0,"",27.6,"","27","",205.2,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",19,"",0,""
"351180435","KALISZ","2013","06",32.5,"",22.0,"",8.1,"",13.5,"",17.5,"",6.5,"",99.9,"",32.8,"","24","",226.1,"",0,"",0,"",13,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"351180435","KALISZ","2013","07",34.8,"",25.8,"",8.8,"",14.3,"",19.9,"",5.4,"",38.3,"",6.9,"","29","",328.0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",20,"",0,""
"351180435","KALISZ","2013","08",33.8,"",24.9,"",9.0,"",13.9,"",19.3,"",5.9,"",56.4,"",23.7,"","09","",306.4,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",21,"",0,""
"351180435","KALISZ","2013","09",24.2,"",17.0,"",2.2,"",9.0,"",12.6,"",.1,"",69.0,"",17.1,"","13","",149.0,"",0,"",0,"",18,"",0,"",0,"",0,"",8,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",14,"",0,""
"351180435","KALISZ","2013","10",21.4,"",15.5,"",-1.2,"",7.0,"",10.8,"",-4.0,"",13.4,"",5.7,"","20","",154.2,"",0,"",0,"",7,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",15,"",2,""
"351180435","KALISZ","2013","11",14.2,"",7.8,"",-2.0,"",3.1,"",5.2,"",-3.5,"",31.3,"",5.0,"","20","",34.8,"",1,"",1,"",17,"",2,"",1,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",3,""
"351180435","KALISZ","2013","12",12.0,"",5.5,"",-4.7,"",.6,"",2.9,"",-6.8,"",13.8,"",4.6,"","08","",78.1,"",0,"",0,"",3,"",4,"",2,"",0,"",5,"",26,"",0,"",0,"",1,"",0,"",0,"",6,"",1,"",1,"",2,"",13,""
"351180455","WIELU—","2013","01",7.8,"",-.7,"",-14.7,"",-4.9,"",-2.8,"",-18.0,"",61.0,"",9.6,"","03","",9.1,"",20,"",24,"",5,"",19,"",4,"",1,"",6,"",28,"",1,"",2,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",5,""
"351180455","WIELU—","2013","02",7.0,"",1.2,"",-7.7,"",-2.1,"",-.6,"",-8.5,"",22.3,"",6.4,"","19","",11.0,"",12,"",13,"",2,"",15,"",1,"",0,"",6,"",26,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
