"353140205","SZCZECIN","1962","06",29.4,"",19.6,"",2.1,"",9.0,"",14.4,"",-.6,"",46.4,"",10.7,"","15","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1962","07",26.2,"",20.2,"",6.4,"",11.1,"",15.3,"",4.3,"",90.7,"",15.4,"","14","",.0,"8",0,"",0,"",19,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1962","08",28.4,"",20.0,"",8.2,"",12.0,"",15.6,"",4.9,"",71.5,"",12.4,"","07","",.0,"8",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1962","09",25.5,"",17.2,"",2.0,"",8.2,"",12.3,"",.0,"",57.5,"",22.2,"","04","",.0,"8",0,"",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1962","10",23.0,"",13.2,"",-1.7,"",5.1,"",9.1,"",.0,"8",8.6,"",4.0,"","26","",.0,"8",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1962","11",14.2,"",5.6,"",-3.6,"",1.7,"",3.6,"",-8.9,"",21.1,"",5.2,"","19","",.0,"8",5,"",4,"",5,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1962","12",6.5,"",-.7,"",-16.1,"",-5.1,"",-2.9,"",-18.5,"",32.9,"",7.4,"","11","",.0,"8",2,"",4,"",5,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","01",3.5,"",-4.8,"",-27.2,"",-13.2,"",-8.8,"",-31.0,"",12.1,"",2.5,"","15","",.0,"8",17,"",29,"",0,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","02",.3,"",-3.1,"",-20.9,"",-10.7,"",-6.5,"",-22.3,"",4.6,"",1.7,"","18","",.0,"8",26,"",28,"",0,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","03",12.2,"",5.5,"",-20.0,"",-3.2,"",.7,"",-21.3,"",14.5,"",6.4,"","09","",.0,"8",20,"",7,"",6,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","04",19.4,"",12.5,"",-5.9,"",2.3,"",7.3,"",-7.7,"",29.6,"",12.0,"","29","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","05",26.2,"",18.7,"",.1,"",8.1,"",13.4,"",-2.1,"",46.5,"",13.0,"","23","",.0,"8",0,"",0,"",14,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","06",32.0,"",22.9,"",2.7,"",10.8,"",17.0,"",.5,"",39.8,"",14.6,"","28","",.0,"8",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","07",33.1,"",24.2,"",6.5,"",12.1,"",18.4,"",3.4,"",30.6,"",16.1,"","25","",.0,"8",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","08",35.2,"",22.5,"",8.3,"",13.4,"",17.6,"",4.9,"",70.0,"",16.0,"","18","",.0,"8",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","09",25.4,"",19.8,"",4.5,"",9.8,"",14.4,"",2.4,"",28.2,"",10.2,"","29","",.0,"8",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","10",19.2,"",12.2,"",.4,"",5.7,"",8.7,"",-.5,"",22.4,"",5.9,"","06","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","11",13.5,"",9.6,"",-.7,"",5.3,"",7.4,"",-1.5,"",74.1,"",13.6,"","11","",.0,"8",0,"",0,"",20,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1963","12",3.5,"",-.7,"",-16.3,"",-5.7,"",-3.0,"",-20.8,"",15.8,"",4.7,"","12","",.0,"8",15,"",16,"",1,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","01",5.4,"",.7,"",-14.4,"",-4.2,"",-1.6,"",-16.6,"",13.3,"",8.0,"","26","",.0,"8",2,"",14,"",2,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","02",7.3,"",1.4,"",-13.8,"",-4.2,"",-1.3,"",-17.2,"",26.3,"",5.8,"","04","",.0,"8",11,"",18,"",2,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","03",8.2,"",2.5,"",-15.4,"",-3.7,"",-.7,"",-16.4,"",11.4,"",3.6,"","20","",.0,"8",2,"",1,"",2,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","04",23.5,"",13.3,"",-1.4,"",4.0,"",8.4,"",-4.8,"",57.8,"",11.0,"","04","",.0,"8",1,"",1,"",15,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","05",28.4,"",19.1,"",2.5,"",7.1,"",13.5,"",.2,"",48.6,"",14.9,"","28","",.0,"8",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","06",33.6,"",24.3,"",5.9,"",11.7,"",18.1,"",4.2,"",34.8,"",7.7,"","06","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","07",31.8,"",23.9,"",8.0,"",13.0,"",18.3,"",4.7,"",27.5,"",9.3,"","13","",.0,"8",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","08",31.6,"",21.2,"",1.2,"",11.6,"",16.2,"",-.4,"",97.3,"",36.0,"","12","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","09",28.2,"",19.2,"",.5,"",8.9,"",13.7,"",-1.1,"",27.0,"",5.4,"","09","",.0,"8",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","10",19.8,"",11.4,"",-4.3,"",3.9,"",7.5,"",-5.3,"",79.7,"",32.4,"","09","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","11",12.2,"",7.0,"",-3.1,"",2.9,"",5.1,"",-5.6,"",46.2,"",9.1,"","14","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1964","12",12.2,"",3.0,"",-9.8,"",-.8,"",1.2,"",-12.9,"",32.3,"",6.9,"","07","",.0,"8",6,"",8,"",10,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","01",9.3,"",3.0,"",-7.7,"",-1.2,"",.9,"",-12.1,"",38.2,"",7.1,"","08","",.0,"8",11,"",8,"",4,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","02",4.8,"",.7,"",-14.1,"",-4.5,"",-1.8,"",-22.2,"",25.9,"",6.5,"","13","",.0,"8",17,"",26,"",2,"",16,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","03",15.0,"",5.3,"",-22.7,"",-3.2,"",.8,"",-27.5,"",28.8,"",10.2,"","03","",.0,"8",41,"",16,"",6,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","04",16.8,"",11.9,"",-4.1,"",3.0,"",7.1,"",-4.7,"",51.7,"",10.4,"","19","",.0,"8",0,"",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","05",21.5,"",15.5,"",-.2,"",6.3,"",10.8,"",-1.7,"",101.6,"",30.1,"","10","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","06",27.8,"",21.8,"",4.0,"",11.2,"",16.6,"",2.9,"",24.4,"",8.8,"","18","",.0,"8",0,"",0,"",7,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","07",30.1,"",20.0,"",7.6,"",11.6,"",15.4,"",6.0,"",97.3,"",16.8,"","12","",.0,"8",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","08",28.2,"",20.7,"",5.5,"",10.8,"",15.7,"",3.1,"",34.9,"",13.8,"","08","",.0,"8",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","09",25.8,"",19.7,"",5.3,"",10.4,"",14.4,"",2.1,"",62.8,"",16.6,"","09","",.0,"8",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","10",22.4,"",13.5,"",-4.4,"",3.6,"",8.1,"",-6.1,"",12.1,"",7.3,"","31","",.0,"8",0,"",0,"",6,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","11",12.3,"",2.8,"",-11.2,"",-2.2,"",.5,"",-21.4,"",42.6,"",12.3,"","21","",.0,"8",22,"",10,"",4,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353140205","SZCZECIN","1965","12",12.0,"",3.5,"",-5.7,"",-.3,"",1.7,"",-8.6,"",48.2,"",12.4,"","09","",.0,"8",3,"",6,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","1965","11",10.1,"",.1,"",-19.1,"",-5.0,"",-2.3,"",-21.1,"",50.4,"",13.6,"","21","",.0,"8",26,"",16,"",5,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"353200270","M£AWA","1965","12",8.7,"",.9,"",-19.9,"",-3.3,"",-1.0,"",-22.2,"",52.2,"",14.4,"","18","",.0,"8",18,"",25,"",3,"",17,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","01",6.5,"",2.3,"",-18.6,"",-2.4,"",.2,"",.0,"8",47.3,"",8.0,"","28","",.0,"8",0,"8",0,"",7,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","02",7.2,"",.8,"",-14.8,"",-4.5,"",-1.9,"",.0,"8",18.8,"",4.0,"","28","",.0,"8",0,"8",0,"",3,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","03",11.4,"",4.7,"",-10.7,"",-1.4,"",1.5,"",-11.4,"",15.5,"",5.5,"","13","",.0,"8",0,"8",0,"",10,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","04",16.6,"",8.3,"",-5.5,"",1.9,"",4.9,"",-11.3,"",12.0,"",5.4,"","11","",.0,"8",0,"8",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","05",22.4,"",13.7,"",1.1,"",6.0,"",9.8,"",-2.5,"",41.9,"",14.4,"","12","",.0,"8",0,"8",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","06",26.1,"",18.5,"",4.6,"",10.8,"",15.0,"",.5,"",100.2,"",27.6,"","30","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","07",29.4,"",19.9,"",7.9,"",12.6,"",16.3,"",5.3,"",112.1,"",25.6,"","04","",.0,"8",0,"8",0,"",16,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","08",27.5,"",20.2,"",8.8,"",13.0,"",16.6,"",5.6,"",158.2,"",60.7,"","02","",.0,"8",0,"8",0,"",18,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","09",22.9,"",17.5,"",3.9,"",9.4,"",13.6,"",-1.9,"",88.3,"",29.7,"","06","",.0,"8",0,"8",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","10",18.3,"",11.2,"",.3,"",6.0,"",8.6,"",-3.8,"",96.7,"",23.2,"","30","",.0,"8",0,"8",0,"",20,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","11",15.3,"",7.7,"",-3.1,"",3.2,"",5.4,"",-8.0,"",63.3,"",12.1,"","26","",.0,"8",0,"8",0,"",20,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1960","12",11.9,"",4.5,"",-1.6,"",1.4,"",2.9,"",-3.5,"",65.9,"",12.0,"","09","",.0,"8",0,"8",0,"",9,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","01",6.3,"",1.6,"",-14.2,"",-3.4,"",-.9,"",-18.1,"",32.6,"",8.2,"","04","",72.7,"",3,"",6,"",8,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","02",13.2,"",5.3,"",-5.2,"",.8,"",2.9,"",-9.8,"",50.3,"",14.9,"","28","",47.0,"",3,"",2,"",13,"",3,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","03",16.8,"",8.0,"",-3.1,"",2.6,"",5.2,"",-6.6,"",34.2,"",5.4,"","29","",95.9,"",0,"",0,"",10,"",7,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","04",24.6,"",12.6,"",-1.9,"",3.8,"",8.2,"",-7.0,"",5.0,"",2.1,"","01","",213.8,"",0,"",0,"",4,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","05",21.8,"",13.2,"",2.2,"",6.8,"",10.0,"",-2.6,"",76.5,"",12.0,"","28","",156.9,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","06",26.5,"",20.2,"",7.6,"",12.1,"",16.1,"",3.1,"",60.0,"",24.8,"","10","",242.8,"",0,"",0,"",11,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","07",31.1,"",19.1,"",7.1,"",12.2,"",15.5,"",2.4,"",141.4,"",30.9,"","31","",129.5,"",0,"",0,"",24,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","08",24.5,"",18.4,"",9.7,"",12.3,"",15.3,"",4.8,"",116.1,"",42.3,"","19","",150.8,"",0,"",0,"",21,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","09",27.6,"",19.2,"",4.6,"",11.1,"",14.8,"",-.4,"",70.8,"",35.2,"","07","",194.5,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","10",21.1,"",14.9,"",4.0,"",8.6,"",11.4,"",.3,"",27.8,"",5.0,"","26","",106.0,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","11",12.2,"",7.2,"",-5.8,"",3.1,"",5.1,"",-11.8,"",29.5,"",7.0,"","30","",37.6,"",0,"",0,"",18,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1961","12",13.7,"",1.6,"",-16.5,"",-3.7,"",-1.3,"",-17.7,"",45.3,"",7.4,"","04","",51.7,"",5,"",16,"",7,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","01",8.5,"",3.6,"",-15.7,"",.0,"",1.8,"",-21.1,"",43.6,"",8.0,"","25","",29.5,"",5,"",7,"",21,"",5,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","02",7.5,"",2.3,"",-12.8,"",-2.0,"",.1,"",-17.8,"",41.6,"",13.0,"","12","",54.2,"",8,"",9,"",4,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","03",12.7,"",3.1,"",-6.6,"",-2.7,"",.0,"",-11.5,"",35.9,"",6.5,"","27","",127.2,"",10,"",14,"",4,"",11,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","04",20.8,"",10.0,"",.6,"",3.4,"",6.3,"",-3.3,"",42.4,"",11.3,"","16","",137.8,"",0,"",0,"",12,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","05",20.1,"",12.1,"",-.5,"",5.8,"",9.0,"",-4.6,"",105.1,"",15.2,"","09","",131.5,"",0,"",0,"",22,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","06",28.1,"",16.9,"",3.1,"",9.8,"",13.4,"",-1.2,"",54.0,"",18.6,"","27","",256.5,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","07",26.4,"",17.8,"",7.2,"",10.4,"",14.4,"",3.3,"",85.4,"",13.3,"","12","",210.7,"",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","08",28.2,"",18.6,"",6.6,"",12.0,"",15.2,"",1.8,"",108.5,"",30.3,"","07","",143.4,"",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","09",24.7,"",16.3,"",3.0,"",9.2,"",12.5,"",-2.6,"",39.6,"",9.9,"","08","",149.0,"",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","10",23.1,"",13.2,"",-1.5,"",5.5,"",9.2,"",-6.8,"",17.6,"",9.6,"","04","",104.8,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","11",14.2,"",5.7,"",-2.9,"",1.9,"",3.7,"",-5.4,"",29.0,"",7.4,"","30","",52.5,"",8,"",6,"",5,"",8,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1962","12",5.7,"",-.3,"",-15.9,"",-4.8,"",-2.6,"",-18.8,"",29.1,"",6.4,"","11","",45.7,"",4,"",15,"",4,"",9,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"354150100","KO£OBRZEG-DèWIRZYNO","1963","01",2.5,"",-3.7,"",-23.9,"",-10.9,"",-7.1,"",-32.1,"",21.2,"",3.8,"","26","",68.9,"",21,"",31,"",0,"",15,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
