"351180435","KALISZ","2009","04",25.6,"",18.3,"",.3,"",5.4,"",12.1,"",-4.0,"",.0,"",.0,"","","",309.3,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",13,"",1,""
"351180435","KALISZ","2009","05",27.7,"",19.5,"",2.2,"",8.1,"",13.6,"",-2.0,"",58.6,"",15.8,"","28","",277.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",3,"",12,"",0,""
"351180435","KALISZ","2009","06",28.8,"",20.3,"",4.3,"",11.3,"",15.2,"",1.2,"",87.6,"",14.6,"","15","",203.4,"",0,"",0,"",22,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",16,"",0,""
"351180435","KALISZ","2009","07",31.4,"",25.4,"",9.6,"",14.5,"",19.4,"",8.1,"",106.9,"",35.6,"","18","",297.3,"",0,"",0,"",21,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",1,"",10,"",27,"",0,""
"351180435","KALISZ","2009","08",31.5,"",25.3,"",8.5,"",13.9,"",19.4,"",5.5,"",32.8,"",16.4,"","26","",301.2,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",16,"",0,""
"351180435","KALISZ","2009","09",26.6,"",21.0,"",4.6,"",11.1,"",15.7,"",2.5,"",77.0,"",30.3,"","16","",215.9,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",25,"",0,""
"351180435","KALISZ","2009","10",22.4,"",10.0,"",-1.2,"",4.9,"",7.3,"",-2.5,"",69.3,"",13.5,"","14","",69.7,"",0,"",0,"",21,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",10,"",1,""
"351180435","KALISZ","2009","11",13.5,"",9.4,"",-3.3,"",3.9,"",6.3,"",-4.5,"",35.3,"",8.5,"","08","",81.5,"",0,"",0,"",12,"",1,"",1,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",9,"",4,""
"351180435","KALISZ","2009","12",12.3,"",1.6,"",-16.6,"",-3.0,"",-.8,"",-20.0,"",32.2,"",7.1,"","01","",22.8,"",7,"",7,"",6,"",9,"",3,"",0,"",10,"",29,"",0,"",1,"",2,"",0,"",0,"",2,"",0,"",0,"",3,"",6,""
"351180455","WIELU—","2009","01",5.3,"",.0,"",-20.1,"",-5.6,"",-2.8,"",-24.7,"",28.6,"",4.8,"","14","",52.5,"",13,"",24,"",3,"",15,"",2,"",0,"",13,"",31,"",3,"",4,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",4,""
"351180455","WIELU—","2009","02",13.9,"",1.7,"",-14.5,"",-3.1,"",-.7,"",-17.8,"",42.9,"",6.9,"","08","",31.2,"",22,"",24,"",3,"",17,"",4,"",0,"",5,"",23,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"351180455","WIELU—","2009","03",13.4,"",7.0,"",-3.9,"",.5,"",3.1,"",-5.7,"",50.3,"",10.5,"","23","",77.2,"",4,"",5,"",13,"",8,"",1,"",0,"",5,"",29,"",1,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",1,"",9,""
"351180455","WIELU—","2009","04",25.0,"",18.6,"",-.8,"",4.9,"",11.9,"",-2.9,"",.4,"",.2,"","08","30",297.4,"",0,"",0,"",2,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",15,"",1,"",0,"",1,"",19,"",4,""
"351180455","WIELU—","2009","05",26.5,"",19.3,"",1.9,"",8.2,"",13.6,"",-2.0,"",73.3,"",20.4,"","11","",260.6,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",21,"",0,""
"351180455","WIELU—","2009","06",28.2,"",20.6,"",3.2,"",11.2,"",15.3,"",1.3,"",148.3,"",32.7,"","22","",166.4,"",0,"",0,"",26,"",0,"",0,"",1,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",14,"",0,""
"351180455","WIELU—","2009","07",32.6,"",25.1,"",9.6,"",14.2,"",19.2,"",7.7,"",136.3,"",28.1,"","15","",283.4,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",26,"",0,""
"351180455","WIELU—","2009","08",31.4,"",25.0,"",8.6,"",13.8,"",19.1,"",5.9,"",36.3,"",11.2,"","26","",294.3,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",29,"",0,""
"351180455","WIELU—","2009","09",26.2,"",21.0,"",3.7,"",10.6,"",15.4,"",1.4,"",28.5,"",13.7,"","03","",197.0,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",27,"",0,""
"351180455","WIELU—","2009","10",23.4,"",10.1,"",-1.1,"",4.6,"",7.1,"",-3.8,"",69.7,"",24.2,"","14","",63.2,"",0,"",0,"",17,"",2,"",2,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,"",8,""
"351180455","WIELU—","2009","11",14.0,"",9.9,"",-4.1,"",3.4,"",6.1,"",-4.4,"",33.3,"",10.9,"","11","",85.1,"",0,"",0,"",10,"",2,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",9,"",6,""
"351180455","WIELU—","2009","12",14.1,"",1.5,"",-18.6,"",-3.2,"",-.9,"",-21.3,"",41.7,"",8.0,"","22","",20.1,"",7,"",9,"",8,"",10,"",0,"",1,"",10,"",29,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"351190465","£”Dè","2009","01",6.1,"",-.1,"",-20.7,"",-5.8,"",-2.9,"",-24.7,"",23.7,"",6.6,"","21","",61.8,"",14,"",21,"",2,"",13,"",3,"",0,"",8,"",31,"",3,"",5,"",4,"",1,"",2,"",2,"",0,"",0,"",0,"",12,""
"351190465","£”Dè","2009","02",12.9,"",1.5,"",-14.8,"",-3.4,"",-.9,"",-22.6,"",42.7,"",7.1,"","13","",32.1,"",33,"",22,"",1,"",15,"",6,"",0,"",11,"",27,"",5,"",2,"",5,"",1,"",0,"",2,"",0,"",0,"",0,"",4,""
"351190465","£”Dè","2009","03",12.5,"",6.5,"",-6.4,"",-.4,"",2.6,"",-8.1,"",54.1,"",6.6,"","24","",74.7,"",4,"",4,"",10,"",9,"",5,"",3,"",6,"",26,"",0,"",0,"",1,"",2,"",1,"",5,"",0,"",0,"",2,"",14,""
"351190465","£”Dè","2009","04",25.3,"",17.9,"",-2.6,"",3.8,"",11.5,"",-7.3,"",1.4,"",1.2,"","08","",302.4,"",0,"",0,"",2,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",1,"",12,"",2,""
"351190465","£”Dè","2009","05",25.8,"",19.3,"",-.3,"",7.1,"",13.2,"",-3.6,"",43.5,"",10.9,"","11","",256.7,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",13,"",1,""
"351190465","£”Dè","2009","06",29.2,"",20.5,"",2.3,"",10.9,"",15.4,"",-.7,"",159.8,"",32.0,"","25","",182.0,"",0,"",0,"",23,"",0,"",0,"",2,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",9,"",10,"",0,""
"351190465","£”Dè","2009","07",31.5,"",25.2,"",8.0,"",14.2,"",19.3,"",5.9,"",98.1,"",19.9,"","15","",278.8,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",23,"",0,""
"351190465","£”Dè","2009","08",30.4,"",24.4,"",7.7,"",13.0,"",18.5,"",4.3,"",55.7,"",17.3,"","11","",286.0,"",0,"",0,"",7,"",0,"",0,"",1,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",27,"",0,""
"351190465","£”Dè","2009","09",26.2,"",21.1,"",2.2,"",9.5,"",15.0,"",-.4,"",35.9,"",13.8,"","03","",196.5,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",26,"",0,""
"351190465","£”Dè","2009","10",23.1,"",9.8,"",-6.0,"",3.8,"",6.7,"",-8.9,"",71.9,"",26.8,"","14","",57.9,"",0,"",0,"",16,"",3,"",3,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",12,"",3,""
"351190465","£”Dè","2009","11",12.7,"",9.1,"",-4.4,"",2.9,"",5.7,"",-5.6,"",39.7,"",9.4,"","11","",75.0,"",0,"",0,"",12,"",1,"",1,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",12,"",4,""
"351190465","£”Dè","2009","12",11.7,"",1.6,"",-15.6,"",-3.3,"",-1.0,"",-20.2,"",41.3,"",9.6,"","06","",16.2,"",6,"",9,"",7,"",12,"",2,"",0,"",7,"",28,"",1,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",6,"",9,""
"351190469","SULEJ”W","2009","01",6.3,"",.1,"",-19.3,"",-5.8,"",-3.0,"",-19.9,"",17.5,"",7.7,"","21","",66.9,"",8,"",21,"",4,"",13,"",2,"",0,"",8,"",31,"",5,"",5,"",4,"",0,"",3,"",2,"",0,"",0,"",0,"",16,""
"351190469","SULEJ”W","2009","02",13.3,"",1.4,"",-17.9,"",-4.0,"",-1.2,"",-21.5,"",33.3,"",6.7,"","08","",38.7,"",23,"",23,"",3,"",17,"",6,"",0,"",9,"",27,"",6,"",2,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"351190469","SULEJ”W","2009","03",13.6,"",6.5,"",-6.4,"",-.5,"",2.4,"",-8.0,"",58.6,"",15.5,"","07","",83.2,"",4,"",7,"",8,"",12,"",8,"",1,"",7,"",29,"",6,"",0,"",1,"",0,"",1,"",6,"",0,"",0,"",0,"",13,""
"351190469","SULEJ”W","2009","04",24.7,"",18.0,"",-2.6,"",2.1,"",10.6,"",-4.8,"",.1,"",.1,"","08","",296.4,"",0,"",0,"",1,"",0,"",0,"",0,"",6,"",16,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",27,"",1,""
"351190469","SULEJ”W","2009","05",25.3,"",19.1,"",-1.1,"",6.6,"",12.9,"",-2.7,"",81.1,"",31.4,"","18","",269.8,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",3,"",26,"",0,""
"351190469","SULEJ”W","2009","06",29.2,"",20.5,"",2.0,"",10.7,"",15.4,"",.4,"",154.2,"",31.0,"","22","",196.2,"",0,"",0,"",23,"",0,"",0,"",2,"",9,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",12,"",17,"",0,""
"351190469","SULEJ”W","2009","07",33.4,"",26.0,"",7.5,"",13.7,"",19.3,"",6.7,"",118.0,"",36.4,"","15","",296.8,"",0,"",0,"",20,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",16,"",26,"",0,""
"351190469","SULEJ”W","2009","08",31.5,"",24.7,"",7.1,"",12.3,"",18.4,"",5.3,"",41.3,"",9.3,"","17","29",289.6,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",28,"",0,""
"351190469","SULEJ”W","2009","09",26.6,"",21.5,"",4.0,"",9.1,"",14.9,"",1.0,"",32.8,"",16.4,"","29","",198.1,"",0,"",0,"",9,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",24,"",0,""
"351190469","SULEJ”W","2009","10",23.4,"",10.1,"",-4.9,"",4.0,"",6.8,"",-6.6,"",73.6,"",14.5,"","14","",52.4,"",0,"",0,"",17,"",3,"",3,"",0,"",8,"",28,"",1,"",0,"",0,"",0,"",0,"",4,"",0,"",1,"",18,"",2,""
"351190469","SULEJ”W","2009","11",12.9,"",9.2,"",-5.0,"",2.5,"",5.5,"",-6.5,"",50.3,"",15.5,"","11","",67.2,"",0,"",0,"",15,"",1,"",1,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",18,"",3,""
"351190469","SULEJ”W","2009","12",10.9,"",1.6,"",-17.3,"",-3.4,"",-1.1,"",-19.2,"",35.5,"",8.2,"","06","",20.7,"",7,"",10,"",7,"",11,"",3,"",0,"",5,"",29,"",0,"",2,"",3,"",0,"",0,"",3,"",0,"",0,"",6,"",6,""
"351210488","KOZIENICE","2009","01",8.0,"",.0,"",-22.6,"",-5.9,"",-3.0,"",-24.1,"",17.9,"",6.9,"","21","",59.1,"",4,"",19,"",3,"",11,"",2,"",0,"",6,"",31,"",5,"",4,"",4,"",0,"",3,"",0,"",0,"",0,"",0,"",7,""
"351210488","KOZIENICE","2009","02",13.9,"",1.8,"",-16.5,"",-3.5,"",-.8,"",-20.7,"",34.5,"",11.7,"","13","",55.4,"",22,"",20,"",2,"",15,"",9,"",0,"",3,"",28,"",2,"",2,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","2009","03",13.8,"",5.8,"",-8.6,"",-.6,"",2.3,"",-11.0,"",66.8,"",12.1,"","08","",74.1,"",10,"",5,"",7,"",13,"",9,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",10,""
"351210488","KOZIENICE","2009","04",26.0,"",17.9,"",-3.5,"",1.9,"",10.2,"",-6.3,"",.1,"",.1,"","17","",296.6,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",14,"",13,""
"351210488","KOZIENICE","2009","05",24.9,"",19.5,"",.2,"",6.8,"",13.2,"",-1.9,"",71.3,"",20.8,"","22","",275.8,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,"",0,""
"351210488","KOZIENICE","2009","06",29.9,"",21.4,"",4.4,"",11.5,"",16.1,"",2.3,"",113.6,"",18.2,"","06","",198.7,"",0,"",0,"",18,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",6,"",0,""
"351210488","KOZIENICE","2009","07",32.4,"",25.7,"",8.3,"",14.2,"",19.6,"",6.9,"",98.6,"",16.2,"","25","",295.0,"",0,"",0,"",19,"",0,"",0,"",0,"",4,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",15,"",20,"",0,""
"351210488","KOZIENICE","2009","08",31.9,"",24.2,"",6.3,"",11.8,"",17.8,"",4.6,"",65.4,"",15.8,"","29","",291.3,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",29,"",0,""
"351210488","KOZIENICE","2009","09",26.8,"",21.4,"",2.1,"",8.7,"",14.7,"",.3,"",28.9,"",10.8,"","03","",221.1,"",0,"",0,"",6,"",0,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",26,"",0,""
"351210488","KOZIENICE","2009","10",24.9,"",10.6,"",-4.3,"",3.6,"",6.8,"",-6.9,"",88.1,"",15.9,"","14","",67.5,"",6,"",3,"",19,"",4,"",2,"",0,"",11,"",26,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",6,"",7,""
"351210488","KOZIENICE","2009","11",12.6,"",8.4,"",-3.4,"",2.9,"",5.5,"",-5.2,"",45.4,"",17.5,"","11","",47.5,"",0,"",0,"",16,"",0,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,""
"351210488","KOZIENICE","2009","12",12.1,"",1.3,"",-21.8,"",-3.8,"",-1.3,"",-25.0,"",53.7,"",10.4,"","28","",15.6,"",13,"",12,"",9,"",11,"",1,"",0,"",4,"",27,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",4,""
"351220495","LUBLIN-RADAWIEC","2009","01",7.2,"",-.8,"",-20.9,"",-5.6,"",-3.1,"",-23.1,"",24.1,"",7.3,"","24","",35.6,"",7,"",20,"",6,"",11,"",0,"",0,"",10,"",31,"",2,"",4,"",4,"",0,"",1,"",0,"",0,"",0,"",0,"",8,""
"351220495","LUBLIN-RADAWIEC","2009","02",12.5,"",.9,"",-16.7,"",-3.9,"",-1.7,"",-18.3,"",36.9,"",7.0,"","10","",47.1,"",26,"",22,"",0,"",17,"",5,"",0,"",6,"",27,"",3,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"351220495","LUBLIN-RADAWIEC","2009","03",12.8,"",4.1,"",-11.5,"",-1.7,"",1.1,"",-15.2,"",67.4,"",7.8,"","17","",75.8,"",15,"",24,"",6,"",16,"",4,"",0,"",11,"",29,"",4,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",6,""
"351220495","LUBLIN-RADAWIEC","2009","04",24.3,"",16.7,"",-1.3,"",3.8,"",10.5,"",-3.7,"",.4,"",.3,"","17","",291.5,"",0,"",0,"",2,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",17,"",6,""
"351220495","LUBLIN-RADAWIEC","2009","05",24.7,"",18.8,"",.7,"",7.5,"",12.9,"",-.7,"",61.6,"",16.8,"","19","",274.5,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",13,"",1,""
"351220495","LUBLIN-RADAWIEC","2009","06",29.4,"",21.1,"",3.9,"",11.5,"",15.8,"",2.9,"",148.0,"",34.4,"","25","",200.3,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",9,"",0,""
"351220495","LUBLIN-RADAWIEC","2009","07",31.5,"",25.1,"",9.7,"",14.5,"",19.3,"",9.1,"",69.5,"",14.2,"","25","",279.6,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","2009","08",30.3,"",24.0,"",8.7,"",12.8,"",18.0,"",7.3,"",57.3,"",16.1,"","13","",285.9,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",30,"",0,""
"351220495","LUBLIN-RADAWIEC","2009","09",26.5,"",21.0,"",5.3,"",10.0,"",15.0,"",3.2,"",23.1,"",7.9,"","29","",202.9,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",25,"",1,""
"351220495","LUBLIN-RADAWIEC","2009","10",23.0,"",10.2,"",-3.9,"",4.0,"",6.7,"",-4.7,"",101.3,"",12.8,"","20","",70.7,"",18,"",5,"",21,"",6,"",2,"",0,"",10,"",26,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",5,"",6,""
"351220495","LUBLIN-RADAWIEC","2009","11",11.3,"",7.9,"",-3.6,"",2.8,"",5.1,"",-3.4,"",45.6,"",12.2,"","11","",47.7,"",0,"",0,"",15,"",2,"",2,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",7,""
"351220495","LUBLIN-RADAWIEC","2009","12",11.2,"",.7,"",-20.0,"",-4.1,"",-1.7,"",-23.1,"",46.0,"",5.6,"","25","",11.5,"",14,"",13,"",6,"",14,"",1,"",0,"",4,"",29,"",1,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",3,"",9,""
"351230497","W£ODAWA","2009","01",5.9,"",-.3,"",-22.2,"",-5.9,"",-3.0,"",-25.0,"",14.2,"",4.2,"","24","",60.8,"",5,"",22,"",3,"",11,"",2,"",0,"",8,"",31,"",7,"",2,"",5,"",0,"",1,"",3,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2009","02",12.6,"",1.5,"",-17.6,"",-3.7,"",-1.4,"",-20.7,"",20.5,"",4.0,"","13","",45.6,"",16,"",20,"",0,"",19,"",7,"",0,"",7,"",26,"",3,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"351230497","W£ODAWA","2009","03",12.2,"",4.3,"",-9.5,"",-1.2,"",1.3,"",-13.1,"",63.9,"",8.7,"","17","",54.8,"",12,"",20,"",4,"",15,"",12,"",2,"",6,"",26,"",2,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"351230497","W£ODAWA","2009","04",25.5,"",16.6,"",-2.0,"",3.1,"",10.2,"",-5.1,"",13.5,"",10.1,"","11","",264.8,"",0,"",0,"",2,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",22,"",10,""
"351230497","W£ODAWA","2009","05",26.3,"",18.9,"",2.2,"",7.2,"",12.9,"",-1.7,"",99.8,"",21.6,"","19","",244.4,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",21,"",1,""
"351230497","W£ODAWA","2009","06",29.2,"",21.6,"",4.5,"",11.9,"",16.1,"",3.1,"",213.9,"",91.3,"","25","",210.3,"",0,"",0,"",19,"",0,"",0,"",2,"",3,"",16,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",12,"",21,"",0,""
"351230497","W£ODAWA","2009","07",31.5,"",25.2,"",8.7,"",14.4,"",19.6,"",6.8,"",39.7,"",10.1,"","12","",289.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",30,"",0,""
"351230497","W£ODAWA","2009","08",30.3,"",24.2,"",7.5,"",11.9,"",17.8,"",3.8,"",57.0,"",17.8,"","03","",300.1,"",0,"",0,"",9,"",0,"",0,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",27,"",0,""
"351230497","W£ODAWA","2009","09",26.2,"",21.3,"",3.4,"",8.7,"",14.7,"",-.1,"",31.3,"",16.5,"","04","",213.0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",0,""
"351230497","W£ODAWA","2009","10",24.3,"",10.5,"",-2.5,"",3.8,"",6.9,"",-4.7,"",89.1,"",18.4,"","20","",72.6,"",6,"",2,"",21,"",4,"",4,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",3,""
"351230497","W£ODAWA","2009","11",11.5,"",7.7,"",-4.5,"",2.3,"",4.8,"",-5.1,"",41.0,"",9.5,"","11","",57.8,"",1,"",2,"",13,"",2,"",1,"",1,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",6,""
"351230497","W£ODAWA","2009","12",9.7,"",.4,"",-23.2,"",-4.5,"",-2.1,"",-27.6,"",54.5,"",11.8,"","25","",12.2,"",12,"",11,"",5,"",11,"",2,"",0,"",7,"",28,"",3,"",2,"",3,"",0,"",0,"",3,"",0,"",0,"",4,"",2,""
"352140310","S£UBICE","2009","01",6.2,"",.5,"",-19.6,"",-5.8,"",-2.6,"",-22.0,"",22.3,"",6.4,"","18","",.0,"8",8,"",18,"",9,"",7,"",1,"",0,"",7,"",30,"",2,"",9,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",8,""
"352140310","S£UBICE","2009","02",8.7,"",2.9,"",-12.7,"",-1.7,"",.5,"",-9.7,"",41.2,"",6.6,"","10","",.0,"8",22,"",12,"",3,"",14,"",4,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"352140310","S£UBICE","2009","03",15.4,"",9.0,"",-3.6,"",1.9,"",5.1,"",-4.9,"",42.4,"",8.2,"","23","",.0,"8",0,"",0,"",16,"",5,"",2,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",6,"",6,""
"352140310","S£UBICE","2009","04",26.0,"",19.9,"",-2.4,"",4.3,"",12.4,"",-4.1,"",10.9,"",6.1,"","17","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",30,"",5,""
"352140310","S£UBICE","2009","05",30.3,"",20.0,"",.2,"",6.8,"",13.5,"",-1.2,"",102.1,"",25.5,"","31","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",24,"",1,""
"352140310","S£UBICE","2009","06",28.9,"",20.7,"",2.1,"",10.8,"",15.4,"",.4,"",73.9,"",12.3,"","09","",.0,"8",0,"",0,"",24,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",15,"",0,""
"352140310","S£UBICE","2009","07",30.7,"",25.0,"",9.7,"",14.4,"",19.2,"",8.0,"",201.6,"",121.5,"","04","",.0,"8",0,"",0,"",17,"",0,"",0,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",19,"",0,""
"352140310","S£UBICE","2009","08",31.5,"",26.0,"",5.8,"",12.5,"",19.0,"",3.9,"",22.8,"",9.7,"","21","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",28,"",0,""
"352140310","S£UBICE","2009","09",30.7,"",21.4,"",1.0,"",8.8,"",14.7,"",-1.4,"",28.6,"",6.9,"","13","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"352140310","S£UBICE","2009","10",23.3,"",10.9,"",-2.4,"",4.9,"",7.8,"",-4.4,"",92.6,"",17.4,"","15","",.0,"8",0,"",0,"",22,"",1,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,""
"352140310","S£UBICE","2009","11",15.9,"",10.6,"",-2.8,"",4.3,"",7.5,"",-5.6,"",52.3,"",10.1,"","02","",.0,"8",0,"",0,"",18,"",1,"",1,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",3,""
"352140310","S£UBICE","2009","12",9.9,"",2.0,"",-16.4,"",-2.5,"",-.3,"",-17.5,"",57.0,"",11.7,"","30","",.0,"8",14,"",9,"",9,"",10,"",2,"",0,"",7,"",28,"",0,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",12,""
"352150300","GORZ”W WIELKOPOLSKI","2009","01",5.2,"",.4,"",-19.3,"",-5.3,"",-2.6,"",-20.7,"",19.5,"",6.3,"","18","",65.0,"",4,"",19,"",6,"",7,"",1,"",3,"",13,"",31,"",2,"",7,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",2,""
