"353200270","M£AWA","1984","11",12.9,"",4.2,"",-8.2,"",-1.2,"",1.4,"",-8.8,"",37.4,"",18.7,"","23","",55.9,"",1,"",4,"",5,"",1,"",0,"",0,"",13,"",26,"",0,"",1,"",0,"",0,"",4,"",4,"",1,"",0,"",12,"",13,""
"353200270","M£AWA","1984","12",6.2,"",.0,"",-9.9,"",-3.1,"",-1.5,"",-10.8,"",9.0,"",2.0,"","21","",19.4,"",4,"",8,"",5,"",9,"",0,"",0,"",6,"",29,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","1985","01",2.5,"",-6.2,"",-23.6,"",-12.1,"",-9.0,"",-26.5,"",17.6,"",3.2,"","26","",49.8,"",9,"",31,"",1,"",16,"",0,"",0,"",5,"",31,"",5,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"353200270","M£AWA","1985","02",2.9,"",-5.8,"",-25.1,"",-13.8,"",-9.7,"",-27.8,"",14.7,"",4.1,"","02","",79.0,"",13,"",27,"",0,"",18,"",0,"",0,"",3,"",28,"",4,"",0,"",7,"",3,"",2,"",4,"",0,"",0,"",0,"",14,""
"353200270","M£AWA","1985","03",12.1,"",3.2,"",-9.1,"",-1.4,"",.8,"",-10.0,"",31.9,"",6.5,"","30","",37.2,"",13,"",16,"",3,"",12,"",0,"",0,"",7,"",31,"",1,"",0,"",0,"",0,"",1,"",2,"",0,"",1,"",0,"",7,""
"353200270","M£AWA","1985","04",20.5,"",12.5,"",-4.6,"",2.4,"",6.9,"",-6.7,"",40.9,"",6.4,"","23","",159.5,"",0,"",0,"",8,"",6,"",3,"",0,"",3,"",24,"",0,"",0,"",1,"",0,"",3,"",0,"",0,"",3,"",13,"",7,""
"353200270","M£AWA","1985","05",29.0,"",19.9,"",.2,"",9.2,"",14.6,"",.2,"",56.8,"",18.4,"","23","",232.1,"",0,"",0,"",9,"",1,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",18,"",0,""
"353200270","M£AWA","1985","06",25.9,"",19.1,"",4.2,"",9.5,"",14.2,"",2.9,"",74.4,"",16.2,"","15","",142.5,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",6,"",12,"",0,""
"353200270","M£AWA","1985","07",29.2,"",22.0,"",6.4,"",10.9,"",16.4,"",5.1,"",47.2,"",7.9,"","16","",231.4,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",4,"",20,"",0,""
"353200270","M£AWA","1985","08",32.5,"",22.5,"",6.7,"",12.7,"",17.3,"",6.2,"",58.1,"",24.3,"","18","",178.5,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",5,"",20,"",0,""
"353200270","M£AWA","1985","09",23.6,"",15.9,"",-.6,"",7.3,"",11.5,"",-1.6,"",50.5,"",16.0,"","10","",127.8,"",0,"",0,"",16,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",22,"",1,""
"353200270","M£AWA","1985","10",24.3,"",11.8,"",-3.1,"",4.3,"",7.9,"",-3.6,"",15.3,"",4.5,"","14","",70.3,"",0,"",0,"",10,"",0,"",0,"",0,"",13,"",29,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",21,"",5,""
"353200270","M£AWA","1985","11",12.3,"",2.6,"",-8.2,"",-2.2,"",.1,"",-14.7,"",26.5,"",10.2,"","05","",50.5,"",7,"",13,"",7,"",12,"",0,"",0,"",3,"",27,"",0,"",0,"",2,"",1,"",1,"",1,"",0,"",0,"",4,"",10,""
"353200270","M£AWA","1985","12",9.3,"",3.0,"",-12.3,"",-2.0,"",.5,"",-16.8,"",54.4,"",11.5,"","16","",32.7,"",11,"",8,"",13,"",8,"",0,"",0,"",11,"",29,"",2,"",2,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",13,""
"353200272","OLSZTYN","1981","01",4.8,"",-1.4,"",-18.1,"",-6.0,"",-3.6,"",-25.6,"",36.5,"",11.7,"","03","",.0,"8",22,"",30,"",1,"",17,"",0,"",0,"",2,"",27,"",2,"",4,"",4,"",2,"",0,"",1,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1981","02",7.5,"",.6,"",-10.2,"",-3.9,"",-1.7,"",-13.8,"",27.9,"",4.5,"","11","",.0,"8",18,"",20,"",4,"",15,"",2,"",0,"",0,"",22,"",0,"",0,"",0,"",2,"",0,"",2,"",0,"",0,"",0,"",1,""
"353200272","OLSZTYN","1981","03",17.4,"",6.3,"",-8.3,"",-1.1,"",2.2,"",-12.8,"",50.3,"",14.6,"","07","",.0,"8",17,"",12,"",6,"",8,"",1,"",0,"",4,"",22,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1981","04",17.6,"",9.6,"",-5.7,"",-.5,"",4.4,"",-9.6,"",21.1,"",4.7,"","30","",.0,"8",4,"",1,"",4,"",5,"",0,"",0,"",3,"",21,"",1,"",0,"",0,"",1,"",0,"",3,"",0,"",0,"",14,"",8,""
"353200272","OLSZTYN","1981","05",26.9,"",19.3,"",-1.4,"",8.2,"",13.8,"",-5.4,"",21.3,"",7.1,"","24","",.0,"8",0,"",0,"",8,"",2,"",2,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"353200272","OLSZTYN","1981","06",30.0,"",20.8,"",5.2,"",11.9,"",15.9,"",5.0,"",142.5,"",50.4,"","24","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"353200272","OLSZTYN","1981","07",27.4,"",21.7,"",7.6,"",12.6,"",16.9,"",5.2,"",80.3,"",15.7,"","20","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",26,"",0,""
"353200272","OLSZTYN","1981","08",30.0,"",20.3,"",6.6,"",11.2,"",15.4,"",3.5,"",70.8,"",15.2,"","28","",.0,"8",0,"",0,"",17,"",0,"",0,"",1,"",7,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",22,"",1,""
"353200272","OLSZTYN","1981","09",25.5,"",17.6,"",-.2,"",9.0,"",13.1,"",-1.6,"",27.0,"",7.2,"","14","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",9,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"353200272","OLSZTYN","1981","10",19.7,"",11.0,"",-2.3,"",5.6,"",7.9,"",-5.9,"",71.6,"",18.6,"","22","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"353200272","OLSZTYN","1981","11",12.5,"",4.9,"",-5.3,"",.1,"",2.6,"",-10.6,"",91.1,"",25.8,"","02","",.0,"8",3,"",2,"",10,"",9,"",3,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",11,""
"353200272","OLSZTYN","1981","12",2.8,"",-2.0,"",-17.8,"",-6.4,"",-3.9,"",-23.3,"",59.4,"",12.8,"","31","",.0,"8",34,"",31,"",4,"",17,"",2,"",0,"",8,"",28,"",4,"",3,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1982","01",6.8,"",-1.9,"",-17.3,"",-7.0,"",-4.5,"",-23.5,"",48.1,"",9.1,"","03","",.0,"8",20,"",30,"",2,"",14,"",3,"",1,"",3,"",27,"",2,"",0,"",4,"",5,"",3,"",2,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1982","02",3.9,"",-.2,"",-13.8,"",-5.2,"",-2.8,"",-18.0,"",4.0,"",2.0,"","06","",.0,"8",28,"",28,"",2,"",3,"",0,"",0,"",9,"",26,"",4,"",0,"",1,"",1,"",4,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1982","03",17.2,"",7.1,"",-7.2,"",-.4,"",3.0,"",-9.3,"",15.8,"",6.5,"","11","",.0,"8",6,"",4,"",6,"",3,"",2,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",0,"",16,""
"353200272","OLSZTYN","1982","04",17.4,"",9.6,"",-2.6,"",.7,"",4.8,"",-6.4,"",29.0,"",12.6,"","08","",.0,"8",1,"",2,"",7,"",7,"",1,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",14,""
"353200272","OLSZTYN","1982","05",28.0,"",18.5,"",-1.1,"",6.5,"",12.3,"",-5.4,"",36.6,"",10.7,"","11","",.0,"8",0,"",0,"",8,"",0,"",1,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",20,"",1,""
"353200272","OLSZTYN","1982","06",29.2,"",19.5,"",-.5,"",9.0,"",14.2,"",-3.5,"",91.3,"",42.7,"","27","",.0,"8",0,"",0,"",12,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",2,""
"353200272","OLSZTYN","1982","07",30.2,"",23.1,"",9.0,"",12.5,"",17.8,"",5.7,"",25.9,"",8.2,"","17","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",26,"",1,""
"353200272","OLSZTYN","1982","08",30.9,"",23.7,"",2.4,"",12.0,"",17.9,"",.1,"",44.1,"",15.6,"","14","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",21,"",0,""
"353200272","OLSZTYN","1982","09",26.1,"",20.3,"",1.5,"",8.5,"",13.9,"",-.5,"",26.8,"",7.9,"","07","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",20,"",1,""
"353200272","OLSZTYN","1982","10",18.5,"",12.3,"",-3.8,"",4.9,"",8.3,"",-8.1,"",15.9,"",5.6,"","13","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",15,"",3,""
"353200272","OLSZTYN","1982","11",12.9,"",7.0,"",-5.4,"",2.3,"",4.6,"",-9.2,"",25.8,"",9.3,"","18","",.0,"8",0,"",0,"",8,"",1,"",2,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",4,""
"353200272","OLSZTYN","1982","12",8.4,"",2.4,"",-6.0,"",-1.4,"",.6,"",-10.0,"",40.1,"",16.3,"","15","",.0,"8",9,"",4,"",9,"",5,"",6,"",0,"",10,"",29,"",5,"",3,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",12,""
"353200272","OLSZTYN","1983","01",10.0,"",4.7,"",-5.0,"",.8,"",2.7,"",-6.3,"",81.4,"",16.4,"","31","",.0,"8",23,"",12,"",16,"",10,"",5,"",0,"",3,"",19,"",0,"",0,"",2,"",2,"",0,"",2,"",0,"",2,"",1,"",2,""
"353200272","OLSZTYN","1983","02",6.0,"",-.1,"",-16.9,"",-5.7,"",-2.9,"",-24.1,"",28.2,"",7.1,"","01","",.0,"8",19,"",28,"",0,"",15,"",3,"",0,"",1,"",21,"",1,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353200272","OLSZTYN","1983","03",12.7,"",6.1,"",-6.5,"",.2,"",3.0,"",-8.4,"",67.6,"",17.8,"","10","",.0,"8",17,"",6,"",14,"",6,"",3,"",0,"",7,"",26,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",1,""
"353200272","OLSZTYN","1983","04",24.9,"",13.2,"",-2.2,"",4.2,"",8.3,"",-6.5,"",46.8,"",14.2,"","04","",.0,"8",7,"",3,"",12,"",4,"",3,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",6,"",4,""
"353200272","OLSZTYN","1983","05",31.1,"",19.7,"",3.8,"",9.9,"",14.6,"",-1.4,"",54.4,"",15.1,"","05","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",24,"",0,""
"353200272","OLSZTYN","1983","06",26.7,"",21.3,"",4.4,"",9.8,"",15.8,"",-.5,"",18.7,"",9.0,"","05","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",14,"",0,""
"353200272","OLSZTYN","1983","07",29.0,"",24.1,"",7.5,"",12.8,"",18.2,"",4.6,"",34.1,"",7.0,"","19","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",2,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",11,"",0,""
"353200272","OLSZTYN","1983","08",28.6,"",23.9,"",4.3,"",11.3,"",17.7,"",.6,"",35.4,"",13.3,"","04","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",22,"",0,""
"353200272","OLSZTYN","1983","09",29.1,"",18.6,"",3.7,"",9.9,"",13.9,"",-.6,"",61.6,"",25.2,"","08","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",0,"",15,"",0,""
"353200272","OLSZTYN","1983","10",21.6,"",11.7,"",-5.4,"",5.3,"",8.4,"",-9.7,"",34.7,"",6.9,"","26","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",0,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",14,"",3,""
"353200272","OLSZTYN","1983","11",11.4,"",4.3,"",-9.2,"",-.4,"",1.9,"",-11.8,"",50.8,"",9.9,"","15","",.0,"8",23,"",14,"",6,"",14,"",1,"",0,"",7,"",22,"",0,"",0,"",1,"",1,"",0,"",1,"",0,"",0,"",2,"",2,""
"353200272","OLSZTYN","1983","12",10.1,"",1.0,"",-16.3,"",-3.6,"",-1.3,"",-18.7,"",39.5,"",8.7,"","27","",.0,"8",18,"",12,"",7,"",9,"",4,"",0,"",9,"",28,"",2,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",3,""
"353200272","OLSZTYN","1984","01",7.8,"",1.2,"",-7.7,"",-1.6,"",-.3,"",-11.7,"",50.0,"",9.6,"","01","",.0,"8",23,"",24,"",3,"",21,"",2,"",0,"",1,"",30,"",0,"",7,"",0,"",0,"",0,"",2,"",0,"",1,"",0,"",0,""
"353200272","OLSZTYN","1984","02",3.6,"",-.5,"",-14.1,"",-4.9,"",-2.8,"",-18.3,"",20.0,"",5.8,"","07","",.0,"8",21,"",29,"",1,"",8,"",4,"",1,"",2,"",27,"",0,"",3,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,""
"353200272","OLSZTYN","1984","03",16.3,"",4.1,"",-12.2,"",-3.6,"",.0,"",-13.9,"",25.7,"",11.3,"","31","",.0,"8",4,"",5,"",3,"",10,"",1,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",2,"",2,"",18,""
"353200272","OLSZTYN","1984","04",21.6,"",13.7,"",-2.3,"",3.1,"",8.0,"",-5.2,"",17.0,"",8.7,"","23","",.0,"8",14,"",2,"",9,"",2,"",1,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",2,"",5,"",2,""
"353200272","OLSZTYN","1984","05",25.7,"",18.3,"",2.5,"",9.1,"",13.4,"",-.7,"",44.2,"",11.1,"","30","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",13,"",0,""
"353200272","OLSZTYN","1984","06",24.8,"",17.6,"",3.0,"",10.1,"",13.5,"",.3,"",136.2,"",37.0,"","06","",.0,"8",0,"",0,"",18,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",16,"",0,""
"353200272","OLSZTYN","1984","07",31.5,"",19.2,"",6.0,"",11.1,"",15.1,"",3.2,"",99.4,"",21.9,"","27","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",5,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",12,"",0,""
"353200272","OLSZTYN","1984","08",29.0,"",22.7,"",3.6,"",11.9,"",17.2,"",.8,"",24.9,"",9.5,"","17","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",25,"",0,""
"353200272","OLSZTYN","1984","09",23.1,"",15.6,"",4.3,"",9.2,"",12.1,"",2.6,"",151.3,"",27.2,"","24","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",14,"",0,""
"353200272","OLSZTYN","1984","10",23.7,"",13.5,"",1.0,"",7.6,"",10.2,"",-.9,"",30.3,"",5.9,"","14","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",15,"",1,""
"353200272","OLSZTYN","1984","11",14.3,"",4.7,"",-8.0,"",-.5,"",1.7,"",-8.8,"",31.5,"",20.0,"","23","",.0,"8",0,"",0,"",4,"",2,"",0,"",0,"",13,"",25,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",7,"",5,""
"353200272","OLSZTYN","1984","12",6.8,"",.3,"",-10.1,"",-2.7,"",-1.2,"",-10.6,"",14.0,"",2.8,"","10","",.0,"8",4,"",9,"",6,"",11,"",1,"",0,"",5,"",28,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,""
"353200272","OLSZTYN","1985","01",3.0,"",-6.1,"",-23.3,"",-12.1,"",-9.0,"",-29.9,"",32.5,"",7.0,"","30","",.0,"8",16,"",31,"",2,"",15,"",3,"",0,"",1,"",30,"",3,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353200272","OLSZTYN","1985","02",3.4,"",-6.0,"",-25.5,"",-13.3,"",-9.5,"",-25.7,"",19.3,"",9.2,"","01","",.0,"8",18,"",28,"",1,"",12,"",1,"",0,"",2,"",26,"",2,"",2,"",7,"",0,"",3,"",1,"",0,"",0,"",0,"",9,""
"353200272","OLSZTYN","1985","03",12.0,"",3.5,"",-8.8,"",-.9,"",1.0,"",-10.3,"",39.8,"",12.3,"","30","",.0,"8",13,"",15,"",3,"",14,"",6,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",3,"",4,""
"353200272","OLSZTYN","1985","04",20.6,"",11.7,"",-5.0,"",2.0,"",6.3,"",-9.1,"",37.8,"",8.6,"","23","",.0,"8",0,"",0,"",11,"",5,"",2,"",0,"",7,"",24,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",6,"",11,"",3,""
"353200272","OLSZTYN","1985","05",29.2,"",19.8,"",-2.4,"",8.5,"",14.3,"",-6.0,"",78.8,"",40.4,"","23","",.0,"8",0,"",0,"",12,"",2,"",1,"",1,"",4,"",19,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",21,"",3,""
"353200272","OLSZTYN","1985","06",25.5,"",18.8,"",5.4,"",10.5,"",14.3,"",1.3,"",123.4,"",23.1,"","15","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",12,"",0,""
"353200272","OLSZTYN","1985","07",28.7,"",21.0,"",7.6,"",12.2,"",16.4,"",4.6,"",61.9,"",15.2,"","10","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",20,"",0,""
"353200272","OLSZTYN","1985","08",31.6,"",21.8,"",7.4,"",13.4,"",17.2,"",4.3,"",72.4,"",21.4,"","09","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",18,"",0,""
"353200272","OLSZTYN","1985","09",24.1,"",15.4,"",1.7,"",8.3,"",11.4,"",-2.7,"",83.2,"",21.0,"","10","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",17,"",0,""
"353200272","OLSZTYN","1985","10",23.8,"",11.9,"",.3,"",5.9,"",8.7,"",-2.7,"",18.6,"",6.0,"","11","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",14,"",0,""
"353200272","OLSZTYN","1985","11",12.3,"",2.4,"",-7.8,"",-1.6,"",.3,"",-12.5,"",30.2,"",11.0,"","05","",.0,"8",4,"",13,"",7,"",11,"",1,"",0,"",2,"",28,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",2,""
"353200272","OLSZTYN","1985","12",9.3,"",2.9,"",-9.8,"",-1.3,"",.6,"",-11.6,"",61.6,"",17.5,"","16","",.0,"8",8,"",6,"",9,"",10,"",4,"",0,"",11,"",31,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",2,"",9,""
"353210280","MIKO£AJKI","1981","01",5.3,"",-2.0,"",-14.0,"",-6.4,"",-4.0,"",-18.3,"",25.0,"",6.9,"","03","",28.3,"",28,"",30,"",1,"",13,"",0,"",0,"",7,"",28,"",10,"",2,"",7,"",2,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1981","02",7.1,"",.2,"",-11.6,"",-4.5,"",-2.2,"",-14.2,"",21.7,"",3.4,"","03","",72.1,"",13,"",19,"",2,"",16,"",5,"",0,"",3,"",25,"",5,"",0,"",2,"",0,"",2,"",3,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","1981","03",16.1,"",5.3,"",-11.8,"",-2.0,"",1.4,"",-14.1,"",29.4,"",8.6,"","26","",97.6,"",10,"",11,"",5,"",7,"",0,"",0,"",8,"",25,"",3,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","1981","04",16.5,"",9.1,"",-4.0,"",.4,"",4.4,"",-7.5,"",16.0,"",3.2,"","21","22",175.0,"",1,"",1,"",4,"",3,"",3,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",0,"",12,"",12,""
"353210280","MIKO£AJKI","1981","05",26.0,"",18.7,"",-.1,"",9.2,"",13.5,"",-3.5,"",56.5,"",16.1,"","28","",253.2,"",0,"",0,"",11,"",1,"",1,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",5,"",18,"",0,""
"353210280","MIKO£AJKI","1981","06",27.8,"",20.6,"",7.6,"",12.7,"",16.0,"",6.0,"",113.4,"",29.8,"","19","",112.8,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",9,"",17,"",0,""
"353210280","MIKO£AJKI","1981","07",27.8,"",21.7,"",10.2,"",13.8,"",17.3,"",6.9,"",87.8,"",21.2,"","14","",208.4,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",6,"",20,"",0,""
"353210280","MIKO£AJKI","1981","08",28.1,"",20.2,"",7.8,"",12.4,"",15.8,"",5.3,"",89.0,"",28.2,"","24","",190.2,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",18,"",1,""
"353210280","MIKO£AJKI","1981","09",24.7,"",17.5,"",2.7,"",9.8,"",13.3,"",-.9,"",41.9,"",21.0,"","14","",149.1,"",0,"",0,"",9,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",26,"",0,""
"353210280","MIKO£AJKI","1981","10",18.8,"",11.3,"",.6,"",6.1,"",8.4,"",-3.1,"",52.5,"",9.8,"","31","",69.1,"",0,"",0,"",21,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",16,"",0,""
"353210280","MIKO£AJKI","1981","11",11.8,"",4.7,"",-4.2,"",.7,"",2.7,"",-7.3,"",94.9,"",18.0,"","02","",27.4,"",7,"",2,"",13,"",12,"",4,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",0,"",5,"",2,"",1,"",0,"",3,""
"353210280","MIKO£AJKI","1981","12",2.3,"",-1.9,"",-19.0,"",-6.1,"",-3.9,"",-22.3,"",51.0,"",9.2,"","26","",31.8,"",40,"",31,"",1,"",20,"",3,"",0,"",10,"",30,"",9,"",4,"",8,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1982","01",6.1,"",-2.3,"",-16.2,"",-7.0,"",-4.8,"",-20.1,"",40.0,"",12.5,"","06","",47.9,"",36,"",30,"",1,"",17,"",4,"",0,"",5,"",30,"",9,"",1,"",9,"",2,"",1,"",1,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1982","02",3.6,"",-.7,"",-13.8,"",-5.5,"",-3.3,"",-16.2,"",4.1,"",2.0,"","06","",53.7,"",35,"",28,"",2,"",3,"",1,"",0,"",9,"",28,"",11,"",1,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1982","03",15.5,"",6.3,"",-6.8,"",-.8,"",2.4,"",-9.4,"",19.3,"",10.8,"","29","",156.7,"",19,"",3,"",5,"",3,"",1,"",0,"",2,"",26,"",3,"",0,"",0,"",0,"",10,"",0,"",0,"",1,"",0,"",15,""
"353210280","MIKO£AJKI","1982","04",16.4,"",9.9,"",-1.5,"",1.4,"",5.1,"",-4.6,"",28.3,"",10.2,"","08","",133.4,"",0,"",0,"",3,"",11,"",3,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",6,""
"353210280","MIKO£AJKI","1982","05",27.2,"",17.9,"",.1,"",7.6,"",12.6,"",-4.1,"",75.0,"",19.8,"","07","",259.2,"",0,"",0,"",8,"",2,"",0,"",1,"",3,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",4,"",27,"",0,""
"353210280","MIKO£AJKI","1982","06",27.8,"",19.4,"",3.5,"",10.0,"",14.6,"",.6,"",74.6,"",37.0,"","27","",238.2,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",5,"",18,"",0,""
"353210280","MIKO£AJKI","1982","07",28.4,"",22.8,"",9.9,"",13.6,"",18.1,"",8.4,"",45.8,"",23.5,"","17","",300.7,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",25,"",0,""
"353210280","MIKO£AJKI","1982","08",30.3,"",23.3,"",7.8,"",13.6,"",18.3,"",4.4,"",75.2,"",29.8,"","20","",258.1,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",27,"",0,""
