"353200272","OLSZTYN","1976","12",8.5,"",.1,"",-20.9,"",-3.8,"",-1.9,"",-28.1,"",60.5,"",8.7,"","26","",.0,"8",36,"",20,"",4,"",18,"",2,"",0,"",14,"",29,"",3,"",1,"",4,"",4,"",0,"",2,"",0,"",0,"",0,"",5,""
"353200272","OLSZTYN","1977","01",4.2,"",-.6,"",-13.6,"",-4.3,"",-2.4,"",-19.8,"",42.1,"",9.4,"","30","",.0,"8",43,"",31,"",4,"",19,"",0,"",0,"",8,"",26,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1977","02",7.8,"",.5,"",-10.7,"",-3.8,"",-1.5,"",-16.4,"",34.0,"",5.0,"","07","",.0,"8",34,"",25,"",5,"",12,"",0,"",0,"",9,"",24,"",0,"",2,"",2,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1977","03",16.4,"",7.9,"",-7.3,"",.1,"",3.5,"",-10.1,"",41.4,"",10.2,"","04","",.0,"8",11,"",6,"",7,"",7,"",1,"",0,"",11,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",10,""
"353200272","OLSZTYN","1977","04",27.0,"",9.4,"",-4.3,"",1.1,"",5.0,"",-6.1,"",79.4,"",12.3,"","23","",.0,"8",2,"",3,"",11,"",8,"",2,"",0,"",5,"",21,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",8,""
"353200272","OLSZTYN","1977","05",27.4,"",16.6,"",.4,"",7.0,"",11.4,"",-2.0,"",69.9,"",20.6,"","21","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"353200272","OLSZTYN","1977","06",29.1,"",22.1,"",1.3,"",11.1,"",16.7,"",-1.0,"",22.9,"",9.2,"","16","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"353200272","OLSZTYN","1977","07",26.3,"",19.5,"",6.7,"",11.3,"",15.1,"",4.3,"",116.9,"",16.2,"","06","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",17,"",0,""
"353200272","OLSZTYN","1977","08",25.2,"",20.3,"",5.7,"",11.0,"",15.5,"",2.5,"",75.3,"",29.6,"","14","",.0,"8",0,"",0,"",11,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"353200272","OLSZTYN","1977","09",26.3,"",14.5,"",-2.9,"",6.2,"",10.1,"",-6.6,"",64.0,"",14.6,"","16","",.0,"8",0,"",0,"",14,"",0,"",0,"",1,"",5,"",21,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",0,"",22,"",4,""
"353200272","OLSZTYN","1977","10",19.7,"",12.2,"",-2.8,"",5.5,"",8.5,"",-7.1,"",20.8,"",6.9,"","04","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",13,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",20,"",3,""
"353200272","OLSZTYN","1977","11",13.4,"",6.6,"",-1.1,"",2.7,"",4.6,"",-2.5,"",44.1,"",8.1,"","29","",.0,"8",5,"",2,"",17,"",6,"",2,"",1,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",7,"",2,""
"353200272","OLSZTYN","1977","12",10.8,"",1.2,"",-10.6,"",-3.0,"",-.7,"",-12.7,"",47.5,"",7.5,"","24","",.0,"8",11,"",16,"",12,"",7,"",1,"",0,"",10,"",30,"",1,"",4,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",4,""
"353200272","OLSZTYN","1978","01",4.7,"",.1,"",-13.3,"",-3.7,"",-1.8,"",-14.4,"",56.5,"",16.3,"","04","",.0,"8",24,"",30,"",3,"",15,"",2,"",0,"",6,"",27,"",0,"",2,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1978","02",6.9,"",-2.0,"",-21.4,"",-7.9,"",-4.9,"",-28.8,"",16.8,"",2.8,"","20","",.0,"8",31,"",28,"",2,"",16,"",0,"",1,"",2,"",26,"",3,"",3,"",3,"",2,"",1,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1978","03",20.4,"",5.7,"",-12.6,"",-.4,"",2.3,"",-20.3,"",20.6,"",3.5,"","10","",.0,"8",16,"",10,"",5,"",13,"",2,"",0,"",7,"",24,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",2,""
"353200272","OLSZTYN","1978","04",18.8,"",9.9,"",-4.5,"",1.2,"",5.3,"",-8.7,"",46.2,"",12.1,"","24","",.0,"8",1,"",1,"",7,"",5,"",3,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",5,"",9,""
"353200272","OLSZTYN","1978","05",25.0,"",16.9,"",-1.7,"",5.3,"",11.2,"",-6.7,"",34.7,"",16.2,"","24","",.0,"8",0,"",0,"",7,"",3,"",1,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",3,""
"353200272","OLSZTYN","1978","06",28.0,"",19.6,"",3.1,"",8.3,"",14.2,"",.5,"",94.2,"",16.0,"","12","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"353200272","OLSZTYN","1978","07",28.2,"",20.5,"",5.2,"",10.6,"",15.4,"",2.0,"",85.7,"",18.9,"","05","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",21,"",0,""
"353200272","OLSZTYN","1978","08",28.8,"",20.1,"",6.7,"",11.3,"",15.2,"",5.9,"",172.0,"",41.9,"","19","",.0,"8",0,"",0,"",21,"",0,"",0,"",1,"",8,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",15,"",0,""
"353200272","OLSZTYN","1978","09",17.7,"",13.7,"",-.7,"",7.0,"",10.2,"",-2.0,"",121.0,"",29.4,"","08","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"353200272","OLSZTYN","1978","10",18.1,"",10.6,"",-.5,"",4.8,"",7.6,"",-3.0,"",121.5,"",42.0,"","04","",.0,"8",1,"",1,"",17,"",1,"",1,"",1,"",12,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"353200272","OLSZTYN","1978","11",11.4,"",7.5,"",-.8,"",3.9,"",5.6,"",-3.6,"",51.5,"",11.8,"","24","29",.0,"8",3,"",2,"",13,"",2,"",0,"",0,"",9,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",0,""
"353200272","OLSZTYN","1978","12",4.2,"",-3.5,"",-24.0,"",-9.1,"",-6.4,"",-27.8,"",33.8,"",7.5,"","26","",.0,"8",14,"",22,"",5,"",12,"",0,"",0,"",7,"",30,"",3,"",4,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1979","01",.9,"",-4.6,"",-28.8,"",-10.0,"",-7.3,"",-34.8,"",34.0,"",10.4,"","30","",.0,"8",50,"",31,"",0,"",21,"",1,"",0,"",1,"",30,"",1,"",4,"",6,"",3,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1979","02",5.2,"",-2.2,"",-19.5,"",-9.6,"",-5.9,"",-25.4,"",20.6,"",6.6,"","08","",.0,"8",57,"",28,"",0,"",6,"",0,"",0,"",2,"",17,"",4,"",0,"",7,"",4,"",1,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1979","03",9.9,"",3.4,"",-15.6,"",-2.0,"",.4,"",-19.6,"",72.7,"",17.8,"","31","",.0,"8",50,"",23,"",8,"",10,"",2,"",0,"",8,"",28,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1979","04",17.4,"",10.1,"",-5.7,"",1.0,"",5.5,"",-9.9,"",31.5,"",8.3,"","01","",.0,"8",15,"",2,"",6,"",1,"",2,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",3,"",10,""
"353200272","OLSZTYN","1979","05",31.5,"",20.3,"",-.2,"",7.7,"",14.1,"",-3.0,"",18.0,"",5.6,"","02","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"353200272","OLSZTYN","1979","06",32.2,"",24.9,"",4.7,"",11.7,"",18.6,"",2.3,"",53.7,"",31.7,"","14","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",14,"",0,""
"353200272","OLSZTYN","1979","07",22.9,"",18.4,"",5.6,"",10.2,"",14.0,"",2.6,"",77.0,"",17.9,"","06","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",14,"",0,""
"353200272","OLSZTYN","1979","08",26.8,"",20.4,"",4.9,"",11.8,"",15.9,"",2.5,"",82.2,"",22.7,"","24","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",11,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"353200272","OLSZTYN","1979","09",26.4,"",16.8,"",2.4,"",8.8,"",12.7,"",-.1,"",102.6,"",49.6,"","25","",.0,"8",0,"",0,"",17,"",0,"",0,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",24,"",0,""
"353200272","OLSZTYN","1979","10",21.6,"",10.6,"",-7.3,"",1.7,"",6.0,"",-10.4,"",.9,"",.6,"","18","",.0,"8",0,"",0,"",2,"",0,"",0,"",1,"",7,"",17,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",11,""
"353200272","OLSZTYN","1979","11",9.8,"",4.1,"",-9.6,"",-.1,"",2.0,"",-13.2,"",41.1,"",6.0,"","17","",.0,"8",0,"",0,"",17,"",4,"",2,"",1,"",8,"",29,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,""
"353200272","OLSZTYN","1979","12",11.3,"",2.7,"",-15.1,"",-1.9,"",.4,"",-19.1,"",42.4,"",7.1,"","01","",.0,"8",6,"",10,"",6,"",10,"",3,"",0,"",6,"",30,"",2,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,""
"353200272","OLSZTYN","1980","01",3.5,"",-3.2,"",-18.8,"",-8.8,"",-6.0,"",-22.5,"",19.8,"",3.8,"","02","",.0,"8",24,"",31,"",1,"",11,"",0,"",0,"",6,"",25,"",1,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1980","02",4.5,"",-.9,"",-12.2,"",-5.7,"",-3.4,"",-17.0,"",15.2,"",2.5,"","01","",.0,"8",9,"",29,"",0,"",13,"",3,"",0,"",11,"",26,"",7,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,""
"353200272","OLSZTYN","1980","03",8.8,"",1.1,"",-15.8,"",-5.7,"",-2.3,"",-21.0,"",30.2,"",6.7,"","29","",.0,"8",25,"",28,"",3,"",9,"",2,"",0,"",3,"",20,"",0,"",0,"",2,"",2,"",1,"",0,"",0,"",1,"",0,"",0,""
"353200272","OLSZTYN","1980","04",16.5,"",10.2,"",-2.7,"",1.1,"",5.5,"",-5.2,"",72.9,"",19.1,"","28","",.0,"8",3,"",2,"",10,"",4,"",2,"",0,"",8,"",27,"",0,"",0,"",0,"",1,"",1,"",2,"",0,"",1,"",4,"",7,""
"353200272","OLSZTYN","1980","05",24.3,"",13.9,"",-3.2,"",3.2,"",8.3,"",-7.5,"",17.5,"",8.2,"","31","",.0,"8",0,"",0,"",7,"",3,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",4,""
"353200272","OLSZTYN","1980","06",26.4,"",20.4,"",7.5,"",10.9,"",15.5,"",4.3,"",107.3,"",19.7,"","24","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"353200272","OLSZTYN","1980","07",25.9,"",20.3,"",7.7,"",12.9,"",16.2,"",4.8,"",125.4,"",33.8,"","10","",.0,"8",0,"",0,"",19,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"353200272","OLSZTYN","1980","08",25.6,"",19.9,"",5.3,"",11.6,"",15.4,"",2.6,"",102.5,"",29.1,"","21","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",23,"",0,""
"353200272","OLSZTYN","1980","09",23.4,"",16.9,"",3.0,"",8.6,"",12.5,"",.5,"",59.8,"",23.9,"","30","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",19,"",0,""
"353200272","OLSZTYN","1980","10",18.6,"",11.2,"",-2.7,"",5.1,"",7.8,"",-5.7,"",101.1,"",34.4,"","14","",.0,"8",0,"",0,"",19,"",1,"",1,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",10,"",3,""
"353200272","OLSZTYN","1980","11",11.5,"",3.7,"",-8.8,"",-.9,"",1.3,"",-10.6,"",42.5,"",9.1,"","16","",.0,"8",10,"",5,"",8,"",8,"",3,"",0,"",1,"",22,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,""
"353200272","OLSZTYN","1980","12",8.3,"",1.9,"",-13.1,"",-2.4,"",-.2,"",-20.5,"",57.8,"",16.3,"","11","",.0,"8",9,"",14,"",11,"",10,"",1,"",0,"",4,"",27,"",0,"",1,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","1976","01",5.3,"",-1.1,"",-20.7,"",-7.3,"",-3.9,"",-24.0,"",61.6,"",13.4,"","20","",41.6,"",26,"",27,"",1,"",24,"",5,"",0,"",0,"",25,"",0,"",2,"",8,"",0,"",0,"",7,"",1,"",0,"",0,"",14,""
"353210280","MIKO£AJKI","1976","02",11.5,"",-2.1,"",-18.0,"",-10.1,"",-6.2,"",-20.9,"",.3,"",.2,"","14","",136.6,"",13,"",26,"",1,"",1,"",0,"",0,"",4,"",26,"",4,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",0,"",15,""
"353210280","MIKO£AJKI","1976","03",13.2,"",1.2,"",-16.3,"",-6.4,"",-2.7,"",-20.0,"",26.8,"",8.7,"","01","",97.9,"",11,"",25,"",4,"",13,"",1,"",1,"",6,"",29,"",7,"",0,"",1,"",0,"",7,"",4,"",0,"",0,"",0,"",11,""
"353210280","MIKO£AJKI","1976","04",18.6,"",11.6,"",-2.5,"",1.4,"",6.0,"",-7.0,"",19.2,"",8.5,"","28","",182.2,"",0,"",0,"",2,"",4,"",3,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",0,"",9,""
"353210280","MIKO£AJKI","1976","05",22.0,"",15.9,"",.5,"",6.4,"",11.0,"",-1.4,"",76.4,"",28.5,"","14","",231.2,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",15,"",0,""
"353210280","MIKO£AJKI","1976","06",27.7,"",18.7,"",4.5,"",9.4,"",13.9,"",3.4,"",38.7,"",10.8,"","20","",274.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",21,"",0,""
"353210280","MIKO£AJKI","1976","07",27.8,"",22.7,"",6.7,"",13.2,"",17.6,"",6.1,"",71.8,"",41.5,"","22","",284.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",20,"",0,""
"353210280","MIKO£AJKI","1976","08",26.3,"",20.7,"",7.0,"",11.4,"",15.6,"",5.9,"",38.8,"",13.5,"","16","",230.5,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",25,"",0,""
"353210280","MIKO£AJKI","1976","09",25.5,"",17.4,"",2.5,"",8.6,"",12.6,"",-.7,"",27.3,"",9.5,"","15","",160.1,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",2,"",20,"",2,""
"353210280","MIKO£AJKI","1976","10",18.2,"",8.7,"",-3.5,"",2.6,"",5.3,"",-6.8,"",25.1,"",11.9,"","31","",99.7,"",0,"",0,"",10,"",0,"",0,"",0,"",9,"",23,"",0,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",5,"",8,""
"353210280","MIKO£AJKI","1976","11",12.0,"",5.6,"",-5.9,"",2.4,"",3.9,"",-9.0,"",39.6,"",6.5,"","14","",20.4,"",7,"",4,"",12,"",8,"",1,"",0,"",7,"",29,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","1976","12",8.5,"",.2,"",-16.2,"",-3.2,"",-1.6,"",-21.7,"",53.0,"",9.7,"","19","",21.6,"",27,"",21,"",4,"",18,"",3,"",0,"",9,"",31,"",4,"",2,"",8,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"353210280","MIKO£AJKI","1977","01",4.6,"",-1.1,"",-14.2,"",-5.0,"",-2.9,"",-17.6,"",29.3,"",6.4,"","30","",21.1,"",35,"",31,"",1,"",15,"",2,"",0,"",5,"",28,"",0,"",2,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"353210280","MIKO£AJKI","1977","02",6.1,"",-.1,"",-10.9,"",-4.1,"",-2.0,"",-14.2,"",38.8,"",7.0,"","25","",40.1,"",28,"",24,"",3,"",13,"",0,"",0,"",8,"",23,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",4,""
"353210280","MIKO£AJKI","1977","03",13.9,"",6.7,"",-6.3,"",-.6,"",2.5,"",-9.5,"",35.9,"",8.2,"","04","",90.4,"",17,"",4,"",7,"",6,"",3,"",0,"",13,"",29,"",1,"",0,"",1,"",1,"",4,"",0,"",0,"",0,"",0,"",14,""
"353210280","MIKO£AJKI","1977","04",25.4,"",9.5,"",-3.9,"",1.6,"",5.1,"",-5.7,"",60.3,"",10.3,"","23","",123.0,"",5,"",3,"",9,"",6,"",1,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",4,""
"353210280","MIKO£AJKI","1977","05",26.9,"",16.6,"",1.7,"",7.9,"",11.7,"",-.1,"",90.0,"",28.0,"","21","",190.8,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",22,"",0,""
"353210280","MIKO£AJKI","1977","06",28.2,"",21.6,"",2.5,"",12.1,"",16.7,"",1.0,"",56.3,"",26.1,"","26","",263.4,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",7,"",22,"",0,""
"353210280","MIKO£AJKI","1977","07",26.4,"",19.3,"",7.5,"",12.2,"",15.3,"",5.2,"",127.7,"",29.5,"","24","",184.8,"",0,"",0,"",19,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",16,"",0,""
"353210280","MIKO£AJKI","1977","08",24.4,"",20.0,"",7.3,"",12.2,"",15.9,"",5.0,"",70.4,"",26.8,"","14","",191.0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",3,"",24,"",0,""
"353210280","MIKO£AJKI","1977","09",25.6,"",14.5,"",1.0,"",7.8,"",10.7,"",-2.0,"",55.4,"",10.6,"","21","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",21,"",0,""
"353210280","MIKO£AJKI","1977","10",17.2,"",11.5,"",-.7,"",6.1,"",8.4,"",-3.1,"",15.6,"",5.7,"","01","",75.6,"",0,"",0,"",11,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",9,"",4,""
"353210280","MIKO£AJKI","1977","11",13.6,"",6.5,"",-1.4,"",3.1,"",4.7,"",-2.2,"",25.1,"",8.5,"","29","",29.4,"",0,"",0,"",13,"",6,"",5,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",5,""
"353210280","MIKO£AJKI","1977","12",9.6,"",1.0,"",-11.0,"",-3.1,"",-1.0,"",-12.4,"",32.4,"",7.5,"","24","",38.7,"",10,"",10,"",9,"",10,"",1,"",0,"",10,"",29,"",3,"",2,"",3,"",1,"",0,"",4,"",0,"",0,"",0,"",8,""
"353210280","MIKO£AJKI","1978","01",5.4,"",-.4,"",-14.2,"",-4.5,"",-2.4,"",-15.3,"",26.9,"",4.3,"","30","",49.9,"",12,"",29,"",2,"",15,"",6,"",0,"",6,"",27,"",4,"",2,"",4,"",0,"",3,"",4,"",0,"",0,"",0,"",1,""
"353210280","MIKO£AJKI","1978","02",4.0,"",-2.8,"",-23.4,"",-9.0,"",-5.7,"",-26.3,"",7.7,"",2.3,"","14","",57.3,"",32,"",28,"",3,"",12,"",0,"",1,"",6,"",27,"",6,"",3,"",9,"",1,"",1,"",2,"",0,"",0,"",0,"",2,""
"353210280","MIKO£AJKI","1978","03",18.3,"",4.8,"",-10.9,"",-.6,"",1.8,"",-11.7,"",24.2,"",4.4,"","21","",71.2,"",24,"",9,"",6,"",10,"",0,"",0,"",8,"",26,"",2,"",2,"",2,"",0,"",2,"",3,"",0,"",0,"",0,"",6,""
"353210280","MIKO£AJKI","1978","04",19.0,"",9.7,"",-5.1,"",1.3,"",5.2,"",-6.2,"",43.6,"",18.2,"","24","",154.1,"",0,"",0,"",4,"",6,"",3,"",1,"",9,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",2,"",8,"",6,""
"353210280","MIKO£AJKI","1978","05",23.8,"",16.4,"",-.8,"",5.9,"",11.0,"",-3.1,"",40.9,"",13.1,"","02","",276.4,"",0,"",0,"",7,"",3,"",0,"",1,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",21,"",3,""
"353210280","MIKO£AJKI","1978","06",26.9,"",19.4,"",5.5,"",10.2,"",14.7,"",4.3,"",103.5,"",17.9,"","08","",229.8,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",3,"",19,"",0,""
"353210280","MIKO£AJKI","1978","07",27.3,"",20.1,"",7.5,"",12.0,"",15.6,"",6.5,"",87.9,"",25.5,"","04","",198.0,"",0,"",0,"",17,"",0,"",0,"",1,"",3,"",30,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",19,"",0,""
"353210280","MIKO£AJKI","1978","08",27.0,"",19.7,"",7.5,"",12.4,"",15.5,"",6.6,"",84.3,"",18.8,"","18","",164.9,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",8,"",2,"",0,"",5,"",18,"",0,""
"353210280","MIKO£AJKI","1978","09",18.5,"",13.7,"",2.4,"",8.0,"",10.5,"",1.5,"",93.3,"",22.6,"","08","",96.2,"",0,"",0,"",24,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",8,"",0,""
"353210280","MIKO£AJKI","1978","10",18.6,"",10.8,"",-.1,"",5.5,"",7.9,"",-1.7,"",73.6,"",11.1,"","04","",72.5,"",3,"",1,"",15,"",2,"",1,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",10,"",0,""
"353210280","MIKO£AJKI","1978","11",11.4,"",7.7,"",-.5,"",4.2,"",5.9,"",-.4,"",48.2,"",13.5,"","27","",24.6,"",4,"",1,"",14,"",2,"",1,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",1,""
"353210280","MIKO£AJKI","1978","12",4.4,"",-3.8,"",-23.0,"",-9.0,"",-6.5,"",-23.7,"",31.0,"",5.7,"","16","",36.7,"",18,"",22,"",4,"",11,"",0,"",1,"",5,"",30,"",9,"",9,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",2,""
"353210280","MIKO£AJKI","1979","01",.4,"",-5.5,"",-26.2,"",-11.2,"",-8.0,"",-28.8,"",43.6,"",21.4,"","30","",29.5,"",58,"",31,"",0,"",18,"",0,"",1,"",6,"",31,"",9,"",3,"",7,"",1,"",0,"",0,"",0,"",0,"",0,"",2,""
"353210280","MIKO£AJKI","1979","02",4.4,"",-3.0,"",-23.5,"",-11.2,"",-7.3,"",-29.4,"",20.8,"",7.5,"","14","",100.8,"",65,"",28,"",0,"",9,"",2,"",0,"",4,"",22,"",6,"",0,"",11,"",2,"",4,"",2,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1979","03",10.1,"",2.8,"",-16.8,"",-2.7,"",-.2,"",-21.3,"",68.2,"",22.0,"","31","",65.9,"",59,"",29,"",5,"",12,"",2,"",0,"",10,"",29,"",5,"",1,"",2,"",1,"",2,"",0,"",0,"",0,"",0,"",0,""
"353210280","MIKO£AJKI","1979","04",16.6,"",9.9,"",-3.6,"",1.4,"",5.3,"",-6.4,"",27.1,"",9.6,"","01","",176.4,"",10,"",2,"",7,"",1,"",3,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",3,"",13,""
"353210280","MIKO£AJKI","1979","05",30.4,"",19.7,"",1.1,"",8.7,"",14.1,"",-2.3,"",26.2,"",14.7,"","02","",309.9,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",25,"",0,"",0,"",0,"",0,"",10,"",2,"",0,"",5,"",29,"",0,""
"353210280","MIKO£AJKI","1979","06",30.0,"",24.5,"",8.3,"",13.9,"",19.0,"",7.1,"",47.9,"",28.2,"","25","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",7,"",17,"",0,""
"353210280","MIKO£AJKI","1979","07",22.3,"",18.3,"",8.0,"",11.4,"",14.3,"",7.1,"",50.6,"",8.0,"","10","",169.3,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",16,"",0,""
"353210280","MIKO£AJKI","1979","08",26.5,"",20.3,"",8.5,"",13.3,"",16.3,"",5.3,"",79.8,"",13.8,"","23","",167.9,"",0,"",0,"",20,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",10,"",14,"",0,""
