"351180455","WIELU—","2001","02",12.6,"",4.3,"",-12.1,"",-2.6,"",.4,"",-16.9,"",32.3,"",6.7,"","21","",90.2,"",5,"",15,"",3,"",13,"",3,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",1,"",12,""
"351180455","WIELU—","2001","03",16.0,"",6.8,"",-10.7,"",-.2,"",2.8,"",-15.6,"",59.1,"",15.4,"","17","",65.7,"",10,"",10,"",5,"",13,"",4,"",0,"",5,"",25,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"351180455","WIELU—","2001","04",25.5,"",12.4,"",-3.4,"",4.1,"",7.8,"",-6.5,"",83.1,"",21.0,"","22","",122.2,"",2,"",2,"",14,"",3,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",11,"",2,""
"351180455","WIELU—","2001","05",27.4,"",20.1,"",3.3,"",9.4,"",14.5,"",-2.2,"",111.9,"",33.9,"","18","",286.3,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"351180455","WIELU—","2001","06",27.4,"",19.5,"",5.3,"",10.3,"",14.7,"",1.6,"",75.5,"",29.3,"","23","",167.7,"",0,"",0,"",19,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"351180455","WIELU—","2001","07",32.8,"",25.0,"",11.3,"",14.8,"",19.5,"",8.4,"",188.7,"",65.7,"","17","",210.5,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",25,"",0,""
"351180455","WIELU—","2001","08",31.1,"",25.3,"",8.3,"",14.4,"",19.3,"",4.6,"",45.2,"",11.9,"","03","",240.3,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351180455","WIELU—","2001","09",20.8,"",16.0,"",3.9,"",9.4,"",12.1,"",.4,"",130.3,"",19.8,"","05","",89.9,"",0,"",0,"",21,"",0,"",0,"",0,"",1,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",18,"",0,""
"351180455","WIELU—","2001","10",26.2,"",16.8,"",-2.1,"",8.8,"",12.1,"",-3.3,"",20.7,"",8.6,"","04","",119.4,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",2,""
"351180455","WIELU—","2001","11",18.0,"",5.5,"",-6.9,"",.4,"",2.5,"",-9.1,"",34.7,"",7.4,"","08","",54.0,"",3,"",3,"",9,"",8,"",1,"",0,"",3,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",12,""
"351180455","WIELU—","2001","12",3.2,"",-.7,"",-16.9,"",-6.0,"",-3.3,"",-17.9,"",31.9,"",6.2,"","23","",19.9,"",25,"",26,"",0,"",23,"",4,"",0,"",4,"",26,"",4,"",6,"",4,"",2,"",0,"",1,"",0,"",0,"",0,"",3,""
"351190465","£”Dè","2001","01",7.5,"",1.6,"",-8.7,"",-2.6,"",-.6,"",-12.1,"",18.5,"",4.4,"","07","",41.6,"",12,"",11,"",8,"",3,"",2,"",0,"",7,"",29,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",10,""
"351190465","£”Dè","2001","02",13.5,"",3.3,"",-10.9,"",-3.4,"",-.4,"",-14.9,"",23.6,"",9.8,"","05","",80.0,"",3,"",10,"",1,"",12,"",4,"",1,"",4,"",25,"",2,"",2,"",1,"",5,"",1,"",3,"",0,"",0,"",2,"",16,""
"351190465","£”Dè","2001","03",14.9,"",5.8,"",-8.5,"",-1.1,"",2.0,"",-12.6,"",42.6,"",7.8,"","19","",70.5,"",16,"",11,"",4,"",12,"",7,"",2,"",5,"",27,"",1,"",0,"",1,"",3,"",0,"",1,"",0,"",1,"",5,"",8,""
"351190465","£”Dè","2001","04",25.1,"",11.8,"",-5.0,"",3.7,"",7.4,"",-7.9,"",82.7,"",22.1,"","22","",124.2,"",3,"",2,"",12,"",2,"",3,"",3,"",8,"",25,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",0,"",16,"",1,""
"351190465","£”Dè","2001","05",26.5,"",19.3,"",2.0,"",8.8,"",13.9,"",-1.4,"",49.1,"",20.0,"","18","",283.2,"",0,"",0,"",12,"",0,"",0,"",1,"",2,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"351190465","£”Dè","2001","06",26.0,"",19.1,"",5.4,"",10.0,"",14.3,"",1.9,"",99.8,"",22.8,"","23","",160.0,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",14,"",0,""
"351190465","£”Dè","2001","07",31.5,"",24.7,"",11.5,"",14.9,"",19.7,"",8.7,"",138.3,"",43.2,"","01","",206.5,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",19,"",0,""
"351190465","£”Dè","2001","08",31.2,"",24.9,"",7.5,"",14.2,"",19.2,"",5.5,"",36.8,"",8.8,"","28","",252.0,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",26,"",0,""
"351190465","£”Dè","2001","09",19.5,"",15.4,"",2.4,"",9.1,"",11.7,"",.3,"",114.2,"",27.9,"","16","",72.2,"",0,"",0,"",21,"",0,"",0,"",1,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",2,"",15,"",1,""
"351190465","£”Dè","2001","10",25.3,"",15.8,"",-2.3,"",8.3,"",11.4,"",-5.7,"",16.5,"",3.2,"","22","",123.2,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",23,"",2,""
"351190465","£”Dè","2001","11",17.6,"",5.0,"",-5.6,"",-.3,"",2.1,"",-13.1,"",40.5,"",7.5,"","22","",61.2,"",6,"",6,"",9,"",9,"",5,"",2,"",5,"",26,"",0,"",2,"",0,"",1,"",0,"",1,"",0,"",0,"",1,"",10,""
"351190465","£”Dè","2001","12",2.4,"",-1.1,"",-16.9,"",-6.7,"",-3.9,"",-20.7,"",38.1,"",4.9,"","21","",23.5,"",26,"",26,"",0,"",23,"",5,"",0,"",7,"",29,"",2,"",6,"",5,"",7,"",0,"",2,"",0,"",0,"",0,"",8,""
"351190469","SULEJ”W","2001","01",6.3,"",1.6,"",-10.2,"",-2.8,"",-.6,"",-14.5,"",25.2,"",6.5,"","08","",43.5,"",12,"",7,"",8,"",4,"",2,"",0,"",5,"",31,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",23,""
"351190469","SULEJ”W","2001","02",12.3,"",3.4,"",-13.2,"",-3.6,"",-.4,"",-14.9,"",16.3,"",3.6,"","05","",80.9,"",4,"",9,"",2,"",11,"",2,"",0,"",3,"",27,"",0,"",1,"",0,"",0,"",4,"",3,"",0,"",0,"",0,"",18,""
"351190469","SULEJ”W","2001","03",16.0,"",6.3,"",-11.7,"",-1.3,"",2.3,"",-17.4,"",54.9,"",12.1,"","17","",79.4,"",14,"",9,"",7,"",11,"",8,"",3,"",8,"",29,"",2,"",1,"",2,"",0,"",2,"",2,"",0,"",1,"",1,"",14,""
"351190469","SULEJ”W","2001","04",25.1,"",12.1,"",-4.1,"",3.6,"",7.6,"",-6.2,"",115.2,"",28.3,"","22","",117.2,"",2,"",1,"",16,"",3,"",1,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",20,"",1,""
"351190469","SULEJ”W","2001","05",26.5,"",19.8,"",.3,"",7.5,"",13.9,"",-3.0,"",28.7,"",6.4,"","05","",288.9,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",26,"",0,""
"351190469","SULEJ”W","2001","06",26.3,"",19.3,"",4.5,"",9.7,"",14.5,"",1.9,"",86.9,"",32.9,"","23","",161.4,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",18,"",0,""
"351190469","SULEJ”W","2001","07",33.4,"",25.1,"",10.6,"",14.6,"",19.7,"",8.7,"",196.2,"",34.4,"","21","",191.8,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",13,"",22,"",0,""
"351190469","SULEJ”W","2001","08",31.0,"",25.1,"",6.3,"",13.1,"",18.9,"",3.5,"",35.9,"",13.5,"","10","",249.3,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",7,"",29,"",0,""
"351190469","SULEJ”W","2001","09",21.1,"",15.7,"",1.6,"",8.4,"",11.8,"",-.4,"",96.3,"",20.7,"","16","",71.4,"",0,"",0,"",23,"",0,"",0,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",2,"",19,"",0,""
"351190469","SULEJ”W","2001","10",25.1,"",15.9,"",-3.3,"",7.5,"",11.4,"",-7.6,"",19.7,"",4.2,"","04","",111.7,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",25,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",27,"",0,""
"351190469","SULEJ”W","2001","11",17.3,"",5.0,"",-5.0,"",-.2,"",2.4,"",-7.9,"",30.7,"",6.5,"","08","",57.0,"",5,"",7,"",6,"",12,"",5,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",2,"",14,""
"351190469","SULEJ”W","2001","12",2.5,"",-1.2,"",-18.7,"",-7.0,"",-3.7,"",-20.2,"",18.6,"",3.1,"","28","",27.9,"",19,"",29,"",0,"",22,"",3,"",0,"",1,"",26,"",1,"",5,"",11,"",6,"",0,"",8,"",0,"",0,"",0,"",9,""
"351210488","KOZIENICE","2001","01",7.1,"",1.9,"",-10.6,"",-2.9,"",-.4,"",-12.9,"",36.6,"",8.4,"","08","",53.7,"",4,"",5,"",11,"",3,"",3,"",1,"",7,"",30,"",0,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",10,""
"351210488","KOZIENICE","2001","02",14.2,"",3.7,"",-19.8,"",-4.4,"",-.7,"",-23.8,"",23.7,"",6.2,"","21","",79.3,"",11,"",13,"",3,"",10,"",0,"",0,"",3,"",25,"",1,"",1,"",4,"",0,"",2,"",1,"",0,"",1,"",0,"",1,""
"351210488","KOZIENICE","2001","03",17.9,"",6.8,"",-11.6,"",-1.5,"",2.5,"",-19.4,"",37.7,"",7.8,"","24","",117.9,"",12,"",7,"",4,"",12,"",7,"",0,"",3,"",30,"",0,"",0,"",1,"",0,"",2,"",1,"",0,"",1,"",1,"",9,""
"351210488","KOZIENICE","2001","04",25.5,"",13.4,"",-2.5,"",3.7,"",8.2,"",-4.2,"",82.7,"",19.0,"","22","",132.3,"",0,"",0,"",14,"",2,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",5,"",0,""
"351210488","KOZIENICE","2001","05",27.9,"",20.7,"",-1.3,"",7.5,"",14.4,"",-5.0,"",25.4,"",8.7,"","30","",319.3,"",0,"",0,"",8,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",19,"",1,""
"351210488","KOZIENICE","2001","06",25.4,"",20.6,"",2.8,"",9.9,"",15.2,"",-.6,"",53.7,"",11.5,"","23","",210.8,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"351210488","KOZIENICE","2001","07",34.9,"",26.3,"",8.9,"",14.7,"",20.4,"",8.0,"",167.9,"",28.3,"","04","",207.2,"",0,"",0,"",18,"",0,"",0,"",0,"",7,"",31,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",18,"",0,""
"351210488","KOZIENICE","2001","08",30.9,"",25.5,"",4.1,"",12.6,"",19.0,"",2.8,"",76.2,"",26.7,"","10","",298.2,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",30,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",9,"",26,"",0,""
"351210488","KOZIENICE","2001","09",23.3,"",16.3,"",-.1,"",8.8,"",12.3,"",-3.2,"",76.8,"",16.7,"","28","",86.3,"",0,"",0,"",17,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",11,"",0,""
"351210488","KOZIENICE","2001","10",25.4,"",15.7,"",-6.0,"",6.4,"",11.0,"",-9.6,"",29.8,"",5.0,"","29","",102.0,"",0,"",0,"",14,"",0,"",0,"",0,"",8,"",30,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",20,"",2,""
"351210488","KOZIENICE","2001","11",19.4,"",5.4,"",-7.4,"",-.6,"",2.5,"",-12.0,"",21.1,"",3.6,"","08","",54.8,"",9,"",7,"",7,"",9,"",5,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",8,""
"351210488","KOZIENICE","2001","12",2.7,"",-1.9,"",-19.8,"",-8.1,"",-4.5,"",-24.7,"",13.7,"",2.6,"","28","",33.5,"",12,"",31,"",0,"",16,"",4,"",0,"",2,"",27,"",2,"",0,"",9,"",0,"",0,"",1,"",0,"",0,"",0,"",0,""
"351220495","LUBLIN-RADAWIEC","2001","01",5.5,"",.9,"",-9.4,"",-3.8,"",-1.2,"",-14.0,"",34.4,"",9.0,"","08","",49.8,"",9,"",19,"",5,"",10,"",3,"",1,"",10,"",24,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"351220495","LUBLIN-RADAWIEC","2001","02",12.8,"",2.1,"",-17.4,"",-5.0,"",-1.6,"",-23.7,"",20.0,"",4.9,"","02","",79.4,"",15,"",16,"",2,"",10,"",3,"",1,"",8,"",20,"",2,"",0,"",3,"",0,"",1,"",1,"",0,"",1,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","2001","03",16.8,"",5.9,"",-8.5,"",-1.3,"",2.0,"",-14.7,"",45.7,"",6.6,"","17","",111.3,"",12,"",15,"",5,"",11,"",5,"",1,"",4,"",24,"",0,"",1,"",2,"",0,"",0,"",1,"",0,"",1,"",0,"",11,""
"351220495","LUBLIN-RADAWIEC","2001","04",23.0,"",13.1,"",-3.8,"",4.0,"",8.3,"",-4.0,"",64.6,"",10.1,"","26","",150.2,"",1,"",1,"",15,"",3,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",2,"",9,"",4,""
"351220495","LUBLIN-RADAWIEC","2001","05",25.9,"",19.4,"",1.2,"",7.8,"",13.7,"",-3.3,"",22.7,"",10.8,"","30","",320.1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",2,""
"351220495","LUBLIN-RADAWIEC","2001","06",24.2,"",19.4,"",5.4,"",10.0,"",14.5,"",.8,"",49.1,"",8.6,"","08","",194.8,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",13,"",0,""
"351220495","LUBLIN-RADAWIEC","2001","07",32.4,"",25.6,"",10.8,"",14.9,"",20.1,"",7.8,"",167.6,"",37.9,"","23","",227.6,"",0,"",0,"",19,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","2001","08",30.3,"",24.6,"",5.6,"",13.3,"",18.7,"",2.7,"",61.0,"",26.0,"","04","",296.1,"",0,"",0,"",7,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",8,"",29,"",0,""
"351220495","LUBLIN-RADAWIEC","2001","09",22.0,"",15.6,"",1.4,"",9.0,"",12.0,"",-1.2,"",134.4,"",24.0,"","07","",84.9,"",0,"",0,"",19,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",18,"",0,""
"351220495","LUBLIN-RADAWIEC","2001","10",23.3,"",14.6,"",-3.1,"",6.9,"",10.6,"",-5.2,"",23.5,"",5.2,"","29","",111.4,"",0,"",0,"",8,"",1,"",1,"",0,"",12,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",5,""
"351220495","LUBLIN-RADAWIEC","2001","11",13.5,"",4.0,"",-7.8,"",-1.3,"",1.4,"",-11.5,"",35.3,"",8.2,"","22","",38.4,"",11,"",7,"",7,"",11,"",3,"",0,"",6,"",21,"",0,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","2001","12",1.5,"",-3.6,"",-22.2,"",-10.5,"",-6.2,"",-25.1,"",22.8,"",3.9,"","21","28",17.0,"",30,"",31,"",0,"",19,"",0,"",0,"",9,"",30,"",8,"",0,"",10,"",5,"",0,"",1,"",0,"",0,"",0,"",8,""
"351230497","W£ODAWA","2001","01",6.2,"",1.2,"",-10.3,"",-3.1,"",-1.0,"",-13.9,"",32.7,"",10.1,"","08","",49.4,"",7,"",11,"",4,"",8,"",3,"",2,"",9,"",23,"",2,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",7,""
"351230497","W£ODAWA","2001","02",12.4,"",2.1,"",-14.8,"",-4.6,"",-1.4,"",-17.2,"",9.7,"",3.2,"","05","",72.9,"",3,"",15,"",1,"",9,"",3,"",0,"",4,"",19,"",0,"",1,"",4,"",0,"",0,"",2,"",0,"",0,"",0,"",9,""
"351230497","W£ODAWA","2001","03",16.0,"",6.1,"",-8.3,"",-1.5,"",2.1,"",-13.4,"",25.5,"",4.7,"","24","",115.9,"",11,"",8,"",7,"",9,"",5,"",0,"",2,"",23,"",0,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","2001","04",24.0,"",14.2,"",-2.6,"",3.6,"",8.8,"",-6.0,"",32.8,"",9.3,"","26","",153.1,"",1,"",1,"",15,"",2,"",1,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",6,""
"351230497","W£ODAWA","2001","05",26.4,"",19.8,"",.6,"",7.3,"",13.7,"",-4.2,"",29.9,"",7.9,"","30","",312.6,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",7,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",26,"",2,""
"351230497","W£ODAWA","2001","06",25.0,"",20.2,"",4.3,"",9.8,"",14.7,"",2.0,"",83.0,"",13.2,"","08","",179.2,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",20,"",0,""
"351230497","W£ODAWA","2001","07",33.5,"",26.8,"",11.4,"",15.7,"",21.0,"",9.7,"",149.8,"",57.5,"","21","",241.6,"",0,"",0,"",18,"",0,"",0,"",1,"",7,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",27,"",0,""
"351230497","W£ODAWA","2001","08",30.2,"",24.8,"",5.7,"",13.1,"",18.8,"",3.1,"",79.8,"",44.3,"","10","",282.3,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",27,"",0,""
"351230497","W£ODAWA","2001","09",22.4,"",16.0,"",.8,"",9.0,"",12.3,"",-2.9,"",95.5,"",18.3,"","11","",66.0,"",0,"",0,"",15,"",0,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",18,"",2,""
"351230497","W£ODAWA","2001","10",24.0,"",14.7,"",-4.9,"",6.4,"",10.2,"",-9.5,"",23.1,"",5.4,"","29","",101.5,"",0,"",0,"",11,"",0,"",0,"",0,"",12,"",28,"",1,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",20,"",6,""
"351230497","W£ODAWA","2001","11",14.9,"",4.3,"",-6.3,"",-.8,"",1.7,"",-12.4,"",28.1,"",5.4,"","22","",53.0,"",12,"",7,"",8,"",11,"",5,"",0,"",2,"",21,"",3,"",0,"",1,"",0,"",0,"",8,"",0,"",0,"",0,"",9,""
"351230497","W£ODAWA","2001","12",2.0,"",-3.3,"",-21.6,"",-10.4,"",-6.5,"",-26.0,"",11.3,"",2.6,"","28","",33.5,"",19,"",31,"",0,"",17,"",0,"",0,"",3,"",24,"",8,"",4,"",12,"",4,"",0,"",9,"",0,"",0,"",0,"",0,""
"352140310","S£UBICE","2001","01",11.0,"",3.3,"",-11.0,"",-2.6,"",.3,"",-14.2,"",31.2,"",7.9,"","24","",.0,"8",4,"",4,"",12,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","02",13.9,"",6.1,"",-12.3,"",-2.5,"",1.3,"",-13.8,"",28.7,"",5.6,"","21","",.0,"8",4,"",9,"",8,"",10,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","03",15.9,"",7.3,"",-11.0,"",-1.1,"",2.6,"",-15.2,"",69.3,"",17.4,"","25","",.0,"8",20,"",8,"",11,"",6,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","04",26.5,"",13.8,"",-4.3,"",3.1,"",8.1,"",-7.0,"",41.1,"",13.2,"","04","",.0,"8",0,"",0,"",16,"",2,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","05",27.7,"",21.0,"",1.4,"",7.2,"",14.5,"",-.5,"",18.0,"",4.2,"","28","31",.0,"8",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","06",27.6,"",20.6,"",5.6,"",9.7,"",15.4,"",2.3,"",45.7,"",8.6,"","10","",.0,"8",0,"",0,"",17,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","07",31.6,"",26.1,"",5.8,"",12.4,"",19.5,"",4.0,"",40.2,"",12.9,"","09","",.0,"8",0,"",0,"",13,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","08",34.2,"",25.6,"",4.2,"",13.4,"",19.2,"",2.6,"",66.5,"",13.4,"","03","",.0,"8",0,"",0,"",13,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","09",20.9,"",16.6,"",2.9,"",8.9,"",12.2,"",1.0,"",123.3,"",24.4,"","09","",.0,"8",0,"",0,"",22,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","10",23.1,"",17.4,"",1.1,"",8.4,"",12.2,"",-.3,"",14.4,"",2.7,"","01","",.0,"8",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","11",12.9,"",6.9,"",-7.7,"",.5,"",3.5,"",-10.6,"",24.5,"",5.6,"","26","",.0,"8",0,"",0,"",13,"",1,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352140310","S£UBICE","2001","12",8.1,"",1.9,"",-14.0,"",-2.9,"",-.5,"",-15.6,"",56.7,"",9.8,"","24","",.0,"8",14,"",11,"",8,"",13,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"352150300","GORZ”W WIELKOPOLSKI","2001","01",9.9,"",2.0,"",-7.1,"",-1.9,"",.1,"",-12.9,"",28.5,"",12.3,"","24","",32.2,"",9,"",5,"",10,"",4,"",1,"",0,"",12,"",31,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2001","02",11.8,"",4.6,"",-9.6,"",-1.9,"",1.1,"",-12.9,"",27.0,"",10.3,"","05","",69.7,"",3,"",2,"",6,"",9,"",1,"",0,"",4,"",27,"",0,"",1,"",2,"",0,"",5,"",2,"",0,"",0,"",0,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2001","03",15.4,"",6.3,"",-5.8,"",-.4,"",2.6,"",-9.6,"",49.6,"",9.8,"","12","",96.2,"",7,"",7,"",8,"",11,"",1,"",0,"",4,"",30,"",0,"",0,"",2,"",0,"",7,"",0,"",0,"",0,"",0,"",4,""
"352150300","GORZ”W WIELKOPOLSKI","2001","04",25.1,"",12.6,"",-3.0,"",3.9,"",8.0,"",-6.8,"",38.9,"",8.8,"","22","",126.5,"",0,"",0,"",15,"",2,"",1,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",4,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2001","05",27.5,"",20.5,"",5.1,"",8.7,"",14.5,"",1.2,"",32.6,"",16.0,"","28","",296.0,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2001","06",27.9,"",19.8,"",5.7,"",10.6,"",14.9,"",3.1,"",80.0,"",14.6,"","28","",193.7,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2001","07",30.8,"",25.3,"",10.9,"",14.9,"",19.8,"",6.0,"",43.8,"",13.5,"","09","",245.5,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",19,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2001","08",32.7,"",24.9,"",9.0,"",14.4,"",19.1,"",4.0,"",98.7,"",20.1,"","16","",210.3,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",28,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",6,"",16,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2001","09",19.1,"",15.6,"",5.5,"",9.3,"",12.1,"",-.2,"",114.7,"",27.0,"","09","",73.6,"",0,"",0,"",23,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",15,"",0,""
