"351180455","WIELU—","2006","04",21.9,"",14.4,"",-.8,"",5.0,"",9.3,"",-2.1,"",53.8,"",14.2,"","29","",172.9,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",26,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",1,"",13,"",2,""
"351180455","WIELU—","2006","05",24.7,"",19.0,"",4.7,"",8.8,"",13.8,"",1.0,"",43.7,"",12.0,"","01","",246.1,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",2,"",22,"",0,""
"351180455","WIELU—","2006","06",32.1,"",23.2,"",3.8,"",12.3,"",17.7,"",1.8,"",53.5,"",18.0,"","26","",221.1,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"351180455","WIELU—","2006","07",33.5,"",29.4,"",8.7,"",15.7,"",22.8,"",7.2,"",46.6,"",16.3,"","31","",365.7,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,"",0,""
"351180455","WIELU—","2006","08",29.5,"",21.7,"",10.1,"",13.7,"",17.1,"",8.7,"",126.7,"",23.9,"","11","",160.7,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",22,"",0,""
"351180455","WIELU—","2006","09",27.1,"",22.3,"",7.2,"",11.4,"",16.4,"",5.8,"",31.1,"",8.8,"","19","",223.4,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",3,"",28,"",0,""
"351180455","WIELU—","2006","10",20.9,"",16.3,"",-2.0,"",7.2,"",11.3,"",-2.8,"",39.0,"",16.5,"","29","",135.2,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",26,"",3,""
"351180455","WIELU—","2006","11",16.2,"",9.5,"",-4.5,"",3.8,"",6.6,"",-6.4,"",57.2,"",11.4,"","05","",66.4,"",7,"",2,"",13,"",3,"",2,"",0,"",9,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",0,""
"351180455","WIELU—","2006","12",13.8,"",6.3,"",-4.5,"",1.7,"",3.9,"",-5.8,"",23.6,"",5.0,"","12","",69.3,"",1,"",1,"",14,"",3,"",2,"",0,"",6,"",31,"",3,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",11,""
"351190465","£”Dè","2006","01",2.1,"",-3.7,"",-30.2,"",-11.2,"",-7.7,"",-33.4,"",28.1,"",10.3,"","21","",71.4,"",33,"",31,"",0,"",10,"",2,"",2,"",11,"",31,"",12,"",4,"",0,"",3,"",8,"",0,"",0,"",0,"",0,"",6,""
"351190465","£”Dè","2006","02",6.4,"",-.1,"",-20.7,"",-5.6,"",-2.8,"",-25.1,"",35.0,"",6.0,"","20","",54.7,"",35,"",28,"",3,"",17,"",5,"",0,"",10,"",28,"",5,"",8,"",2,"",1,"",1,"",0,"",0,"",0,"",2,"",9,""
"351190465","£”Dè","2006","03",14.9,"",3.1,"",-17.7,"",-4.2,"",-.6,"",-20.2,"",29.9,"",11.3,"","31","",101.1,"",28,"",26,"",6,"",12,"",2,"",0,"",12,"",31,"",6,"",1,"",1,"",1,"",9,"",0,"",0,"",1,"",0,"",11,""
"351190465","£”Dè","2006","04",22.1,"",14.2,"",-3.6,"",4.0,"",9.0,"",-7.8,"",45.1,"",16.8,"","29","",172.7,"",0,"",0,"",14,"",1,"",2,"",2,"",0,"",27,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",17,"",4,""
"351190465","£”Dè","2006","05",25.3,"",19.1,"",1.9,"",8.1,"",13.7,"",-2.0,"",45.2,"",8.6,"","01","",256.7,"",0,"",0,"",18,"",0,"",0,"",3,"",3,"",14,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",7,"",22,"",0,""
"351190465","£”Dè","2006","06",32.5,"",23.3,"",2.4,"",11.7,"",17.6,"",.3,"",41.6,"",16.6,"","17","",294.1,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",21,"",0,""
"351190465","£”Dè","2006","07",33.8,"",29.8,"",9.6,"",15.4,"",23.0,"",6.6,"",23.0,"",19.4,"","31","",385.3,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"351190465","£”Dè","2006","08",29.2,"",21.8,"",9.8,"",13.6,"",17.1,"",6.9,"",97.1,"",27.0,"","06","",166.4,"",0,"",0,"",23,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",20,"",0,""
"351190465","£”Dè","2006","09",26.7,"",22.1,"",5.6,"",10.6,"",16.1,"",3.1,"",21.0,"",7.8,"","28","",226.0,"",0,"",0,"",7,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",29,"",0,""
"351190465","£”Dè","2006","10",21.4,"",16.1,"",-2.7,"",6.5,"",10.9,"",-5.6,"",31.5,"",8.4,"","04","",125.6,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",19,"",4,""
"351190465","£”Dè","2006","11",15.5,"",9.0,"",-4.6,"",2.8,"",6.0,"",-6.7,"",57.3,"",12.6,"","05","",50.8,"",2,"",3,"",13,"",3,"",2,"",1,"",10,"",30,"",0,"",0,"",0,"",1,"",1,"",3,"",0,"",0,"",16,"",3,""
"351190465","£”Dè","2006","12",13.7,"",6.3,"",-6.4,"",1.6,"",3.8,"",-9.2,"",24.1,"",7.3,"","12","",59.0,"",0,"",0,"",12,"",4,"",2,"",0,"",5,"",30,"",1,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",12,""
"351190469","SULEJ”W","2006","01",1.8,"",-4.0,"",-32.1,"",-12.5,"",-8.6,"",-35.1,"",29.3,"",7.4,"","03","",72.2,"",32,"",31,"",0,"",9,"",3,"",0,"",7,"",31,"",9,"",3,"",5,"",0,"",8,"",0,"",0,"",0,"",0,"",16,""
"351190469","SULEJ”W","2006","02",7.0,"",-.3,"",-19.0,"",-6.1,"",-3.1,"",-24.8,"",32.9,"",6.2,"","20","",63.2,"",35,"",28,"",3,"",17,"",6,"",0,"",7,"",28,"",5,"",2,"",5,"",2,"",1,"",1,"",0,"",0,"",0,"",13,""
"351190469","SULEJ”W","2006","03",13.4,"",2.8,"",-17.6,"",-4.5,"",-.9,"",-22.4,"",36.4,"",14.0,"","28","",92.7,"",24,"",28,"",6,"",12,"",2,"",0,"",12,"",31,"",5,"",1,"",5,"",1,"",6,"",1,"",0,"",1,"",1,"",12,""
"351190469","SULEJ”W","2006","04",22.5,"",14.1,"",-3.5,"",3.9,"",8.8,"",-5.4,"",28.2,"",11.4,"","10","",182.0,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",2,"",23,"",2,""
"351190469","SULEJ”W","2006","05",25.2,"",19.3,"",3.5,"",7.4,"",13.4,"",1.7,"",33.5,"",6.4,"","01","",239.2,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",14,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",6,"",23,"",0,""
"351190469","SULEJ”W","2006","06",32.0,"",23.2,"",3.8,"",11.2,"",17.4,"",1.1,"",98.6,"",41.7,"","17","",267.3,"",0,"",0,"",9,"",0,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",24,"",0,""
"351190469","SULEJ”W","2006","07",34.5,"",29.6,"",9.0,"",13.7,"",22.2,"",6.8,"",4.8,"",2.3,"","14","",391.3,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",21,"",0,""
"351190469","SULEJ”W","2006","08",30.1,"",22.4,"",9.6,"",13.2,"",17.1,"",7.8,"",86.6,"",17.0,"","03","",149.5,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",11,"",23,"",0,""
"351190469","SULEJ”W","2006","09",27.3,"",22.4,"",4.2,"",9.3,"",15.7,"",2.3,"",17.2,"",9.5,"","07","",224.7,"",0,"",0,"",5,"",0,"",0,"",0,"",10,"",26,"",0,"",0,"",0,"",0,"",1,"",4,"",1,"",1,"",28,"",0,""
"351190469","SULEJ”W","2006","10",22.1,"",16.6,"",-2.7,"",5.9,"",10.6,"",-4.4,"",32.2,"",17.6,"","29","",143.7,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",2,"",21,"",2,""
"351190469","SULEJ”W","2006","11",15.8,"",8.9,"",-4.6,"",2.9,"",5.6,"",-5.8,"",57.0,"",13.3,"","05","",48.4,"",3,"",3,"",20,"",3,"",2,"",0,"",11,"",26,"",0,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",14,"",1,""
"351190469","SULEJ”W","2006","12",14.5,"",6.0,"",-4.3,"",1.1,"",3.4,"",-5.1,"",22.4,"",8.6,"","12","",60.5,"",1,"",2,"",13,"",4,"",2,"",0,"",3,"",31,"",0,"",3,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",12,""
"351210488","KOZIENICE","2006","01",2.2,"",-5.1,"",-31.6,"",-12.6,"",-8.9,"",-32.8,"",18.7,"",4.9,"","03","",71.7,"",23,"",31,"",1,"",7,"",1,"",0,"",5,"",31,"",4,"",3,"",1,"",0,"",9,"",0,"",0,"",0,"",0,"",4,""
"351210488","KOZIENICE","2006","02",8.4,"",-.3,"",-18.3,"",-7.1,"",-3.7,"",-23.3,"",20.1,"",5.6,"","07","",66.1,"",30,"",28,"",3,"",14,"",4,"",0,"",6,"",28,"",3,"",4,"",4,"",0,"",1,"",0,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2006","03",16.0,"",2.9,"",-18.6,"",-5.4,"",-1.0,"",-21.5,"",35.0,"",11.3,"","28","",119.3,"",24,"",27,"",6,"",6,"",1,"",0,"",9,"",31,"",2,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"351210488","KOZIENICE","2006","04",21.7,"",14.8,"",-4.5,"",3.4,"",8.9,"",-7.5,"",35.6,"",10.8,"","10","",168.5,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",11,"",5,""
"351210488","KOZIENICE","2006","05",25.8,"",19.9,"",2.9,"",7.4,"",13.7,"",-.9,"",39.7,"",8.3,"","19","",255.7,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",13,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",15,"",0,""
"351210488","KOZIENICE","2006","06",33.3,"",23.8,"",3.8,"",10.3,"",17.5,"",1.2,"",26.0,"",9.6,"","27","",300.2,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",8,"",0,""
"351210488","KOZIENICE","2006","07",33.7,"",29.8,"",7.5,"",13.6,"",22.4,"",4.5,"",18.6,"",18.5,"","14","",402.2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",3,"",0,""
"351210488","KOZIENICE","2006","08",29.4,"",23.0,"",7.1,"",13.4,"",17.6,"",6.2,"",190.7,"",28.0,"","30","",193.7,"",0,"",0,"",23,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",13,"",0,""
"351210488","KOZIENICE","2006","09",25.7,"",22.1,"",3.6,"",9.3,"",15.3,"",2.4,"",8.4,"",5.4,"","07","",233.0,"",0,"",0,"",6,"",0,"",0,"",0,"",18,"",25,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",0,"",22,"",0,""
"351210488","KOZIENICE","2006","10",22.3,"",16.2,"",-4.0,"",5.9,"",10.5,"",-6.3,"",38.6,"",14.9,"","01","",145.6,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",15,"",4,""
"351210488","KOZIENICE","2006","11",14.9,"",9.2,"",-4.2,"",2.7,"",5.7,"",-5.1,"",44.6,"",12.1,"","05","",54.3,"",11,"",1,"",9,"",3,"",0,"",0,"",12,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",8,"",0,""
"351210488","KOZIENICE","2006","12",13.8,"",6.3,"",-5.3,"",1.3,"",3.7,"",-8.0,"",23.3,"",8.2,"","12","",63.1,"",0,"",0,"",8,"",5,"",4,"",0,"",0,"",30,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",5,"",13,""
"351220495","LUBLIN-RADAWIEC","2006","01",2.5,"",-5.1,"",-27.7,"",-11.2,"",-8.3,"",-28.9,"",15.8,"",5.3,"","21","",60.9,"",17,"",31,"",1,"",7,"",0,"",0,"",12,"",31,"",13,"",5,"",2,"",0,"",8,"",0,"",0,"",0,"",0,"",5,""
"351220495","LUBLIN-RADAWIEC","2006","02",8.9,"",-1.7,"",-20.4,"",-7.8,"",-4.7,"",-22.0,"",26.6,"",8.0,"","07","",54.1,"",32,"",28,"",1,"",18,"",2,"",0,"",9,"",28,"",7,"",5,"",6,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","2006","03",14.1,"",2.2,"",-16.6,"",-5.4,"",-1.6,"",-21.9,"",57.4,"",18.7,"","28","",98.9,"",33,"",28,"",5,"",13,"",1,"",0,"",12,"",30,"",3,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",11,""
"351220495","LUBLIN-RADAWIEC","2006","04",21.2,"",13.9,"",-3.1,"",4.0,"",8.6,"",-3.8,"",34.2,"",16.0,"","05","",174.1,"",4,"",1,"",15,"",1,"",1,"",1,"",1,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",9,"",7,""
"351220495","LUBLIN-RADAWIEC","2006","05",23.7,"",18.5,"",3.3,"",8.4,"",13.2,"",1.8,"",81.3,"",15.2,"","30","",230.6,"",0,"",0,"",20,"",0,"",0,"",1,"",2,"",8,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",13,"",0,""
"351220495","LUBLIN-RADAWIEC","2006","06",30.4,"",21.9,"",4.5,"",11.0,"",16.6,"",3.1,"",18.8,"",10.9,"","03","",286.0,"",0,"",0,"",8,"",0,"",0,"",1,"",1,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2006","07",31.5,"",28.3,"",9.4,"",14.1,"",21.5,"",7.8,"",7.4,"",4.5,"","14","",386.5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",14,"",0,""
"351220495","LUBLIN-RADAWIEC","2006","08",30.4,"",22.8,"",9.4,"",13.6,"",17.5,"",8.8,"",187.7,"",28.7,"","20","",181.4,"",0,"",0,"",22,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","2006","09",24.4,"",21.1,"",7.7,"",10.7,"",15.4,"",5.9,"",11.3,"",9.6,"","08","",219.0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",27,"",0,""
"351220495","LUBLIN-RADAWIEC","2006","10",22.8,"",15.5,"",-4.5,"",5.9,"",10.1,"",-6.1,"",18.5,"",9.1,"","29","",133.6,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",25,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",20,"",6,""
"351220495","LUBLIN-RADAWIEC","2006","11",15.3,"",8.2,"",-5.4,"",2.4,"",5.1,"",-4.6,"",41.0,"",10.2,"","05","",43.3,"",14,"",2,"",5,"",6,"",4,"",0,"",11,"",27,"",0,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",11,"",1,""
"351220495","LUBLIN-RADAWIEC","2006","12",12.6,"",4.9,"",-6.4,"",.8,"",2.6,"",-6.5,"",21.4,"",6.5,"","12","",45.6,"",3,"",2,"",8,"",4,"",2,"",0,"",5,"",29,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,""
"351230497","W£ODAWA","2006","01",2.8,"",-5.2,"",-29.7,"",-11.4,"",-8.5,"",-32.4,"",6.7,"",3.0,"","21","",60.1,"",9,"",16,"",1,"",8,"",2,"",0,"",8,"",30,"",10,"",6,"",4,"",0,"",4,"",0,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2006","02",9.1,"",-1.9,"",-19.9,"",-8.6,"",-5.2,"",-28.7,"",16.6,"",3.6,"","17","",43.2,"",24,"",28,"",3,"",17,"",2,"",0,"",5,"",28,"",7,"",4,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2006","03",13.5,"",2.1,"",-19.2,"",-5.9,"",-1.7,"",-23.7,"",27.1,"",7.9,"","28","",100.8,"",23,"",27,"",6,"",10,"",0,"",0,"",10,"",31,"",3,"",1,"",3,"",0,"",1,"",1,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2006","04",20.0,"",14.4,"",-2.9,"",3.3,"",8.8,"",-6.3,"",18.7,"",6.5,"","05","",166.7,"",1,"",1,"",9,"",2,"",2,"",2,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",2,"",11,"",9,""
"351230497","W£ODAWA","2006","05",24.7,"",19.1,"",2.6,"",8.2,"",13.4,"",-.7,"",58.4,"",11.3,"","31","",234.9,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",7,"",0,"",4,"",17,"",0,""
"351230497","W£ODAWA","2006","06",31.2,"",22.2,"",3.5,"",10.9,"",16.7,"",.8,"",33.1,"",10.4,"","03","",296.1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"351230497","W£ODAWA","2006","07",32.5,"",28.4,"",8.3,"",13.6,"",21.6,"",4.0,"",25.9,"",17.9,"","15","",358.6,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",16,"",0,""
"351230497","W£ODAWA","2006","08",30.8,"",23.3,"",8.9,"",13.6,"",17.8,"",6.5,"",273.8,"",88.9,"","11","",171.6,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",13,"",25,"",0,""
"351230497","W£ODAWA","2006","09",24.0,"",20.9,"",5.9,"",9.7,"",15.0,"",3.7,"",12.1,"",8.3,"","08","",200.8,"",0,"",0,"",4,"",0,"",0,"",0,"",11,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",28,"",0,""
"351230497","W£ODAWA","2006","10",22.6,"",15.1,"",-5.4,"",5.5,"",9.7,"",-7.5,"",32.6,"",11.3,"","02","",116.1,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",25,"",5,""
"351230497","W£ODAWA","2006","11",14.5,"",8.3,"",-11.6,"",1.8,"",4.8,"",-14.1,"",35.8,"",8.8,"","06","",45.2,"",4,"",2,"",9,"",7,"",2,"",0,"",11,"",25,"",0,"",2,"",1,"",0,"",0,"",2,"",0,"",0,"",5,"",2,""
"351230497","W£ODAWA","2006","12",12.6,"",5.3,"",-6.8,"",.5,"",2.8,"",-8.2,"",15.9,"",4.2,"","10","",67.4,"",3,"",4,"",8,"",4,"",3,"",0,"",5,"",28,"",0,"",2,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",13,""
"352140310","S£UBICE","2006","01",3.4,"",-1.1,"",-21.0,"",-7.6,"",-4.8,"",-22.0,"",15.8,"",7.7,"","20","",.0,"8",9,"",19,"",2,"",4,"",1,"",0,"",6,"",31,"",1,"",8,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",8,""
"352140310","S£UBICE","2006","02",9.3,"",2.4,"",-16.7,"",-3.3,"",-.4,"",-17.6,"",38.6,"",13.0,"","06","",.0,"8",7,"",13,"",5,"",10,"",3,"",0,"",4,"",26,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",5,""
"352140310","S£UBICE","2006","03",17.6,"",5.1,"",-14.7,"",-2.3,"",1.2,"",-18.3,"",29.6,"",6.2,"","26","",.0,"8",9,"",13,"",5,"",10,"",1,"",0,"",4,"",29,"",1,"",0,"",2,"",0,"",1,"",0,"",0,"",1,"",0,"",7,""
"352140310","S£UBICE","2006","04",23.4,"",14.5,"",-1.6,"",4.6,"",9.4,"",-4.0,"",34.5,"",11.9,"","27","",.0,"8",0,"",0,"",13,"",1,"",0,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",19,"",2,""
"352140310","S£UBICE","2006","05",26.5,"",19.8,"",1.7,"",7.8,"",13.8,"",-.1,"",56.2,"",15.6,"","13","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",2,"",21,"",0,""
"352140310","S£UBICE","2006","06",31.5,"",24.0,"",1.1,"",11.3,"",18.0,"",-.9,"",28.5,"",12.0,"","15","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"352140310","S£UBICE","2006","07",36.5,"",30.7,"",7.3,"",14.5,"",23.3,"",3.7,"",7.1,"",3.7,"","29","",.0,"8",0,"",0,"",3,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",28,"",0,""
"352140310","S£UBICE","2006","08",30.3,"",22.6,"",9.2,"",13.4,"",17.4,"",6.5,"",102.5,"",22.0,"","16","",.0,"8",0,"",0,"",21,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"352140310","S£UBICE","2006","09",28.3,"",24.0,"",5.5,"",11.3,"",17.3,"",2.7,"",19.6,"",6.8,"","07","",.0,"8",0,"",0,"",7,"",0,"",0,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"352140310","S£UBICE","2006","10",23.7,"",17.0,"",-2.9,"",7.1,"",11.8,"",-4.9,"",26.3,"",7.5,"","28","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",19,"",1,""
"352140310","S£UBICE","2006","11",19.3,"",11.0,"",-3.9,"",4.3,"",7.5,"",-7.7,"",28.1,"",9.0,"","05","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,"",3,""
"352140310","S£UBICE","2006","12",15.1,"",8.0,"",-4.2,"",3.3,"",5.5,"",-7.0,"",26.5,"",7.2,"","12","",.0,"8",0,"",0,"",12,"",1,"",1,"",0,"",3,"",24,"",0,"",1,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2006","01",3.1,"",-2.6,"",-23.4,"",-8.4,"",-5.6,"",-26.4,"",12.9,"",7.2,"","20","",71.7,"",13,"",31,"",1,"",3,"",0,"",0,"",8,"",31,"",1,"",7,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2006","02",8.7,"",1.7,"",-12.9,"",-3.0,"",-.8,"",-16.1,"",27.7,"",7.4,"","06","",43.4,"",14,"",18,"",4,"",8,"",2,"",0,"",7,"",27,"",1,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",5,""
"352150300","GORZ”W WIELKOPOLSKI","2006","03",14.7,"",4.5,"",-9.6,"",-2.5,"",.8,"",-11.5,"",42.6,"",9.4,"","25","",90.9,"",4,"",11,"",8,"",9,"",3,"",1,"",6,"",31,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2006","04",21.6,"",14.0,"",-1.1,"",4.5,"",8.8,"",-2.3,"",50.4,"",12.7,"","22","",174.6,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",1,"",17,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2006","05",25.5,"",19.1,"",3.9,"",8.7,"",13.8,"",1.7,"",41.9,"",7.4,"","28","",258.9,"",0,"",0,"",15,"",0,"",0,"",1,"",4,"",16,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",20,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2006","06",30.7,"",23.9,"",3.8,"",12.6,"",18.2,"",-.1,"",31.6,"",9.7,"","19","",292.5,"",0,"",0,"",9,"",0,"",0,"",1,"",1,"",12,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",17,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2006","07",35.4,"",30.2,"",10.6,"",17.2,"",23.9,"",9.6,"",19.1,"",16.0,"","13","",398.2,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",5,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2006","08",28.7,"",22.0,"",10.2,"",14.0,"",17.4,"",9.0,"",90.3,"",17.4,"","09","",178.3,"",0,"",0,"",21,"",0,"",0,"",0,"",6,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2006","09",27.1,"",22.8,"",7.8,"",12.1,"",17.2,"",4.5,"",19.0,"",7.8,"","03","",217.9,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",22,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2006","10",20.6,"",16.2,"",.9,"",7.9,"",11.6,"",-2.9,"",22.5,"",5.6,"","29","",99.6,"",0,"",0,"",17,"",0,"",0,"",0,"",8,"",26,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",0,"",18,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2006","11",17.2,"",9.8,"",-2.4,"",4.1,"",6.7,"",-3.2,"",51.7,"",19.2,"","05","",58.6,"",0,"",0,"",11,"",3,"",1,"",0,"",11,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2006","12",13.3,"",7.3,"",-2.1,"",2.6,"",4.8,"",-2.6,"",33.6,"",7.0,"","12","",49.4,"",0,"",0,"",14,"",1,"",0,"",0,"",9,"",24,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",3,""
