"351220495","LUBLIN-RADAWIEC","1968","02",5.9,"",1.6,"",-13.4,"",-3.0,"",-.7,"",-16.6,"",45.1,"",18.5,"","23","",.0,"8",5,"",15,"",1,"",17,"",4,"",1,"",5,"",24,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,""
"351220495","LUBLIN-RADAWIEC","1968","03",23.1,"",7.2,"",-11.3,"",-2.0,"",2.4,"",-12.7,"",31.9,"",11.2,"","22","",.0,"8",3,"",12,"",5,"",11,"",3,"",0,"",1,"",18,"",0,"",0,"",1,"",0,"",4,"",1,"",0,"",1,"",7,"",14,""
"351220495","LUBLIN-RADAWIEC","1968","04",28.6,"",15.7,"",-2.4,"",3.0,"",9.4,"",-5.7,"",44.4,"",16.0,"","08","",.0,"8",2,"",1,"",8,"",5,"",2,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",20,"",7,""
"351220495","LUBLIN-RADAWIEC","1968","05",29.3,"",18.0,"",1.1,"",7.5,"",12.6,"",-.5,"",93.9,"",23.9,"","29","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",29,"",0,""
"351220495","LUBLIN-RADAWIEC","1968","06",32.1,"",24.2,"",7.3,"",12.2,"",18.4,"",5.2,"",87.8,"",29.4,"","21","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",8,"",28,"",0,""
"351220495","LUBLIN-RADAWIEC","1968","07",31.7,"",22.3,"",7.2,"",11.8,"",16.9,"",4.9,"",97.3,"",32.9,"","28","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",25,"",0,""
"351220495","LUBLIN-RADAWIEC","1968","08",28.0,"",23.1,"",4.7,"",12.0,"",17.4,"",2.0,"",60.0,"",20.2,"","24","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",24,"",0,""
"351220495","LUBLIN-RADAWIEC","1968","09",27.6,"",18.6,"",2.2,"",9.4,"",13.7,"",-1.4,"",56.1,"",16.4,"","22","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","1968","10",21.9,"",12.2,"",-3.6,"",4.6,"",8.1,"",-6.5,"",36.8,"",10.5,"","11","",.0,"8",0,"",0,"",16,"",0,"",0,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",26,"",9,""
"351220495","LUBLIN-RADAWIEC","1968","11",19.6,"",6.6,"",-6.6,"",1.8,"",4.0,"",-7.9,"",48.7,"",13.7,"","24","",.0,"8",0,"",0,"",11,"",1,"",0,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",5,""
"351220495","LUBLIN-RADAWIEC","1968","12",2.8,"",-1.4,"",-18.7,"",-6.6,"",-4.2,"",-22.2,"",15.6,"",7.7,"","18","",.0,"8",8,"",12,"",1,"",9,"",1,"",0,"",6,"",27,"",0,"",2,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",19,""
"351220495","LUBLIN-RADAWIEC","1969","01",4.5,"",-3.2,"",-21.0,"",-10.4,"",-6.8,"",-24.2,"",16.1,"",4.9,"","23","",.0,"8",6,"",26,"",1,"",11,"",4,"",1,"",1,"",22,"",0,"",1,"",1,"",0,"",2,"",0,"",0,"",0,"",0,"",18,""
"351220495","LUBLIN-RADAWIEC","1969","02",6.0,"",-1.2,"",-26.7,"",-7.2,"",-4.4,"",-30.3,"",25.0,"",8.3,"","09","",.0,"8",12,"",19,"",1,"",10,"",2,"",2,"",0,"",19,"",0,"",2,"",2,"",1,"",2,"",0,"",0,"",0,"",0,"",7,""
"351220495","LUBLIN-RADAWIEC","1969","03",6.8,"",1.1,"",-16.2,"",-5.2,"",-2.2,"",-18.5,"",31.5,"",6.6,"","12","",.0,"8",10,"",18,"",1,"",11,"",3,"",0,"",0,"",19,"",0,"",2,"",2,"",0,"",4,"",0,"",0,"",0,"",0,"",11,""
"351220495","LUBLIN-RADAWIEC","1969","04",27.5,"",12.3,"",-4.1,"",1.6,"",6.7,"",-6.9,"",32.4,"",11.9,"","19","",.0,"8",7,"",2,"",4,"",7,"",3,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",18,"",15,""
"351220495","LUBLIN-RADAWIEC","1969","05",30.9,"",21.2,"",1.5,"",9.5,"",15.2,"",-1.5,"",31.6,"",7.2,"","08","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",28,"",0,""
"351220495","LUBLIN-RADAWIEC","1969","06",28.9,"",22.0,"",3.5,"",11.0,"",16.7,"",.8,"",68.0,"",19.4,"","05","",.0,"8",0,"",0,"",13,"",0,"",0,"",2,"",2,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","1969","07",30.9,"",24.5,"",7.2,"",12.0,"",18.3,"",3.7,"",49.5,"",39.0,"","08","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",29,"",0,""
"351220495","LUBLIN-RADAWIEC","1969","08",29.6,"",22.7,"",4.6,"",10.8,"",16.8,"",.8,"",64.8,"",22.7,"","28","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",30,"",0,""
"351220495","LUBLIN-RADAWIEC","1969","09",26.5,"",20.4,"",-2.4,"",6.1,"",13.1,"",-5.7,"",10.9,"",4.7,"","21","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",1,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",24,"",1,""
"351220495","LUBLIN-RADAWIEC","1969","10",22.2,"",14.2,"",-3.6,"",2.8,"",8.0,"",-6.5,"",18.7,"",6.0,"","27","",.0,"8",0,"",0,"",9,"",1,"",1,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",6,"",3,"",0,"",0,"",24,"",14,""
"351220495","LUBLIN-RADAWIEC","1969","11",16.1,"",9.1,"",-7.1,"",2.3,"",5.6,"",-10.6,"",52.3,"",12.0,"","25","",.0,"8",1,"",2,"",13,"",8,"",3,"",1,"",5,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",4,"",8,""
"351220495","LUBLIN-RADAWIEC","1969","12",1.4,"",-5.2,"",-24.5,"",-10.7,"",-7.9,"",-28.8,"",34.8,"",5.4,"","06","",.0,"8",24,"",31,"",2,"",17,"",0,"",0,"",6,"",28,"",3,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","1970","01",6.0,"",-2.2,"",-26.0,"",-9.0,"",-5.5,"",-31.9,"",62.5,"",16.2,"","07","",.0,"8",34,"",31,"",3,"",15,"",3,"",0,"",4,"",27,"",3,"",3,"",6,"",1,"",0,"",0,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","1970","02",5.0,"",-1.5,"",-23.9,"",-9.3,"",-5.1,"",-29.4,"",38.0,"",8.3,"","15","",.0,"8",44,"",28,"",0,"",19,"",2,"",0,"",0,"",21,"",0,"",0,"",6,"",0,"",0,"",1,"",0,"",0,"",0,"",17,""
"351220495","LUBLIN-RADAWIEC","1970","03",13.5,"",3.8,"",-10.5,"",-1.6,"",.9,"",-14.7,"",31.2,"",6.4,"","09","",.0,"8",45,"",23,"",4,"",15,"",5,"",0,"",3,"",20,"",0,"",0,"",4,"",0,"",0,"",2,"",0,"",0,"",2,"",7,""
"351220495","LUBLIN-RADAWIEC","1970","04",22.2,"",12.5,"",-2.1,"",3.6,"",7.7,"",-4.5,"",91.0,"",22.5,"","03","",.0,"8",0,"",0,"",16,"",5,"",4,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,"",5,""
"351220495","LUBLIN-RADAWIEC","1970","05",26.0,"",17.7,"",-1.9,"",7.6,"",12.5,"",-3.6,"",93.7,"",15.9,"","01","",.0,"8",0,"",0,"",18,"",1,"",1,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",23,"",2,""
"351220495","LUBLIN-RADAWIEC","1970","06",29.5,"",22.7,"",4.9,"",10.9,"",16.9,"",2.1,"",23.6,"",7.1,"","11","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",26,"",0,""
"351220495","LUBLIN-RADAWIEC","1970","07",30.4,"",23.2,"",7.9,"",12.2,"",17.6,"",4.3,"",88.9,"",16.3,"","18","",.0,"8",0,"",0,"",17,"",0,"",0,"",0,"",1,"",26,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",5,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","1970","08",29.0,"",22.7,"",5.7,"",11.6,"",17.0,"",3.7,"",112.4,"",28.1,"","09","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",0,"",24,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",7,"",27,"",0,""
"351220495","LUBLIN-RADAWIEC","1970","09",27.0,"",17.2,"",-.3,"",7.1,"",11.8,"",-3.1,"",61.3,"",11.6,"","13","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",27,"",2,""
"351220495","LUBLIN-RADAWIEC","1970","10",22.2,"",11.3,"",-5.4,"",2.7,"",6.9,"",-7.8,"",48.0,"",17.2,"","28","",.0,"8",0,"",0,"",14,"",1,"",1,"",0,"",11,"",23,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",22,"",9,""
"351220495","LUBLIN-RADAWIEC","1970","11",14.6,"",7.7,"",-7.4,"",2.0,"",4.7,"",-9.9,"",64.6,"",17.2,"","03","",.0,"8",0,"",0,"",17,"",4,"",3,"",0,"",6,"",24,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",5,""
"351220495","LUBLIN-RADAWIEC","1970","12",7.3,"",2.6,"",-8.4,"",-1.5,"",.8,"",-12.6,"",58.0,"",12.4,"","30","",.0,"8",10,"",16,"",10,"",21,"",6,"",1,"",3,"",26,"",0,"",3,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,""
"351230497","W£ODAWA","1966","01",4.6,"",-3.2,"",-18.0,"",-7.8,"",-5.3,"",-21.7,"",67.6,"",10.3,"","13","",14.2,"",36,"",27,"",3,"",21,"",1,"",0,"",4,"",25,"",3,"",1,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",3,""
"351230497","W£ODAWA","1966","02",14.5,"",3.0,"",-21.5,"",-4.0,"",-.7,"",-29.0,"",53.8,"",9.1,"","24","",47.9,"",22,"",18,"",9,"",10,"",2,"",0,"",5,"",21,"",0,"",3,"",4,"",0,"",0,"",3,"",0,"",1,"",0,"",7,""
"351230497","W£ODAWA","1966","03",11.2,"",5.8,"",-6.3,"",-.1,"",2.6,"",-8.9,"",33.1,"",5.9,"","13","",69.7,"",1,"",1,"",12,"",8,"",3,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",5,"",10,""
"351230497","W£ODAWA","1966","04",22.4,"",14.8,"",-1.2,"",4.3,"",9.2,"",-3.0,"",39.5,"",9.4,"","15","",164.4,"",0,"",0,"",14,"",1,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",24,"",3,""
"351230497","W£ODAWA","1966","05",25.9,"",20.7,"",2.9,"",8.5,"",14.5,"",.2,"",49.4,"",18.1,"","29","",242.0,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","1966","06",28.0,"",22.2,"",4.0,"",10.5,"",16.8,"",2.1,"",107.6,"",39.5,"","26","",272.3,"",0,"",0,"",9,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","1966","07",30.7,"",24.2,"",7.4,"",13.4,"",18.6,"",5.7,"",105.1,"",15.8,"","14","",228.0,"",0,"",0,"",15,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","1966","08",29.7,"",22.8,"",1.7,"",11.2,"",17.0,"",-.4,"",55.6,"",15.7,"","06","",255.6,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","1966","09",25.4,"",17.7,"",-.9,"",6.7,"",11.9,"",-2.9,"",26.4,"",7.3,"","01","",165.5,"",0,"",0,"",12,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","1966","10",27.1,"",16.3,"",-4.4,"",6.6,"",10.8,"",-5.2,"",95.8,"",23.4,"","13","",118.7,"",0,"",0,"",10,"",0,"",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9",0,"9"
"351230497","W£ODAWA","1966","11",9.0,"",4.1,"",-5.9,"",-.2,"",2.1,"",-7.7,"",66.4,"",24.6,"","19","",37.6,"",11,"",7,"",7,"",8,"",4,"",0,"",8,"",30,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,""
"351230497","W£ODAWA","1966","12",7.8,"",.7,"",-13.8,"",-4.8,"",-1.7,"",-19.1,"",50.1,"",15.4,"","04","",24.4,"",20,"",22,"",3,"",17,"",1,"",0,"",7,"",28,"",1,"",0,"",2,"",2,"",1,"",0,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","1967","01",2.1,"",-3.8,"",-25.3,"",-11.5,"",-7.1,"",-28.6,"",31.6,"",7.4,"","22","",74.3,"",28,"",31,"",0,"",18,"",4,"",0,"",2,"",20,"",0,"",0,"",5,"",6,"",0,"",5,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","1967","02",8.9,"",1.2,"",-16.8,"",-5.0,"",-1.6,"",-19.8,"",50.6,"",8.8,"","23","",77.0,"",29,"",23,"",3,"",13,"",4,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",9,""
"351230497","W£ODAWA","1967","03",15.3,"",7.7,"",-4.7,"",.2,"",3.8,"",-6.6,"",33.9,"",8.5,"","03","",106.7,"",3,"",1,"",10,"",5,"",1,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",3,"",9,""
"351230497","W£ODAWA","1967","04",24.5,"",12.4,"",-4.7,"",3.8,"",8.0,"",-8.6,"",48.4,"",10.4,"","27","",120.9,"",0,"",0,"",10,"",3,"",2,"",0,"",7,"",20,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",9,"",5,""
"351230497","W£ODAWA","1967","05",25.6,"",19.6,"",2.0,"",9.2,"",14.3,"",.1,"",45.6,"",13.4,"","08","",212.2,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"351230497","W£ODAWA","1967","06",30.8,"",22.3,"",6.3,"",11.4,"",16.9,"",4.3,"",69.7,"",14.6,"","08","",249.3,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",10,"",25,"",0,""
"351230497","W£ODAWA","1967","07",29.6,"",25.4,"",8.1,"",13.3,"",19.5,"",5.7,"",97.6,"",41.8,"","10","",290.7,"",0,"",0,"",8,"",0,"",0,"",1,"",0,"",18,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",5,"",30,"",0,""
"351230497","W£ODAWA","1967","08",30.4,"",23.4,"",7.7,"",11.6,"",17.4,"",6.4,"",54.0,"",18.1,"","05","",240.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",6,"",28,"",0,""
"351230497","W£ODAWA","1967","09",29.3,"",22.7,"",5.1,"",10.8,"",16.5,"",3.9,"",6.6,"",3.0,"","11","",183.5,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",16,"",0,""
"351230497","W£ODAWA","1967","10",22.3,"",16.0,"",-1.4,"",5.8,"",10.7,"",-3.6,"",40.5,"",10.7,"","03","",113.1,"",0,"",0,"",12,"",0,"",0,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",19,"",0,""
"351230497","W£ODAWA","1967","11",14.3,"",7.1,"",-9.3,"",1.2,"",4.1,"",-10.0,"",37.6,"",11.4,"","28","",56.7,"",13,"",2,"",13,"",2,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",9,""
"351230497","W£ODAWA","1967","12",5.8,"",-.3,"",-19.7,"",-5.6,"",-2.4,"",-25.0,"",55.8,"",10.2,"","23","",24.5,"",18,"",25,"",3,"",20,"",3,"",0,"",2,"",27,"",0,"",1,"",2,"",3,"",0,"",1,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","1968","01",3.7,"",-3.2,"",-23.5,"",-9.5,"",-5.7,"",-24.6,"",49.6,"",10.6,"","15","",26.8,"",16,"",30,"",2,"",21,"",4,"",0,"",2,"",31,"",0,"",5,"",1,"",2,"",0,"",2,"",0,"",0,"",0,"",14,""
"351230497","W£ODAWA","1968","02",6.0,"",.8,"",-17.4,"",-4.5,"",-1.5,"",-20.7,"",37.5,"",13.3,"","24","",47.1,"",15,"",15,"",0,"",14,"",1,"",0,"",4,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"351230497","W£ODAWA","1968","03",22.2,"",6.5,"",-12.9,"",-3.3,"",1.8,"",-15.3,"",28.6,"",7.8,"","31","",134.0,"",11,"",17,"",4,"",7,"",2,"",0,"",2,"",25,"",0,"",1,"",1,"",1,"",4,"",3,"",0,"",1,"",2,"",8,""
"351230497","W£ODAWA","1968","04",27.4,"",15.2,"",-3.0,"",3.4,"",9.3,"",-3.7,"",54.9,"",18.6,"","08","",182.1,"",2,"",1,"",11,"",3,"",1,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",4,"",4,"",0,"",3,"",14,"",2,""
"351230497","W£ODAWA","1968","05",28.4,"",17.8,"",1.6,"",7.7,"",12.5,"",-.1,"",75.6,"",15.5,"","07","",171.4,"",0,"",0,"",16,"",0,"",0,"",1,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",6,"",23,"",0,""
"351230497","W£ODAWA","1968","06",31.8,"",24.4,"",7.8,"",12.2,"",18.6,"",6.5,"",55.7,"",21.7,"","21","",290.4,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",9,"",23,"",0,""
"351230497","W£ODAWA","1968","07",31.1,"",22.7,"",7.1,"",11.6,"",17.1,"",3.1,"",132.0,"",36.0,"","27","",252.8,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",19,"",0,""
"351230497","W£ODAWA","1968","08",27.9,"",22.9,"",5.0,"",11.5,"",17.4,"",3.9,"",81.6,"",25.0,"","24","",221.4,"",0,"",0,"",15,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",7,"",24,"",0,""
"351230497","W£ODAWA","1968","09",28.0,"",18.2,"",2.1,"",9.0,"",13.4,"",1.0,"",50.0,"",17.5,"","22","",140.7,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",21,"",0,""
"351230497","W£ODAWA","1968","10",21.6,"",11.4,"",-4.2,"",4.2,"",7.7,"",-3.8,"",64.9,"",27.1,"","11","",79.0,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",21,"",5,""
"351230497","W£ODAWA","1968","11",18.6,"",5.5,"",-7.9,"",1.1,"",3.2,"",-7.7,"",55.1,"",10.3,"","17","",36.2,"",0,"",0,"",10,"",3,"",2,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",5,""
"351230497","W£ODAWA","1968","12",1.9,"",-1.8,"",-20.8,"",-7.1,"",-4.4,"",-21.4,"",22.1,"",10.7,"","18","",47.0,"",11,"",14,"",0,"",11,"",2,"",0,"",4,"",31,"",0,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",15,""
"351230497","W£ODAWA","1969","01",2.3,"",-4.0,"",-23.0,"",-12.2,"",-8.1,"",-22.9,"",13.9,"",3.6,"","31","",81.5,"",9,"",29,"",1,"",9,"",1,"",0,"",3,"",22,"",1,"",2,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",15,""
"351230497","W£ODAWA","1969","02",4.2,"",-2.4,"",-26.1,"",-8.8,"",-5.5,"",-28.3,"",32.4,"",7.7,"","21","",65.4,"",12,"",24,"",1,"",10,"",3,"",2,"",1,"",19,"",0,"",3,"",4,"",2,"",3,"",0,"",0,"",0,"",0,"",6,""
"351230497","W£ODAWA","1969","03",5.3,"",.7,"",-18.2,"",-6.7,"",-2.8,"",-19.4,"",25.6,"",7.6,"","13","",142.8,"",8,"",23,"",1,"",10,"",1,"",1,"",1,"",16,"",0,"",1,"",1,"",1,"",2,"",1,"",0,"",0,"",0,"",9,""
"351230497","W£ODAWA","1969","04",26.7,"",11.8,"",-3.1,"",1.4,"",6.5,"",-5.6,"",31.6,"",14.2,"","19","",183.7,"",3,"",2,"",9,"",3,"",1,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",12,""
"351230497","W£ODAWA","1969","05",29.8,"",20.7,"",1.1,"",9.2,"",14.9,"",-.1,"",38.0,"",14.9,"","29","",248.6,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",8,"",23,"",0,""
"351230497","W£ODAWA","1969","06",29.7,"",22.4,"",4.0,"",11.2,"",16.9,"",1.6,"",50.9,"",14.6,"","21","",242.6,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",21,"",0,""
"351230497","W£ODAWA","1969","07",31.1,"",25.1,"",7.8,"",12.4,"",18.8,"",6.3,"",24.2,"",12.1,"","20","",277.2,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",4,"",12,"",0,""
"351230497","W£ODAWA","1969","08",31.1,"",22.9,"",6.4,"",11.3,"",17.1,"",5.3,"",79.3,"",29.8,"","28","",191.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",13,"",0,""
"351230497","W£ODAWA","1969","09",25.9,"",19.7,"",-1.2,"",7.0,"",13.3,"",-2.1,"",12.2,"",2.4,"","21","",181.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",26,"",1,""
"351230497","W£ODAWA","1969","10",21.9,"",13.3,"",-1.5,"",3.0,"",7.9,"",-4.2,"",18.5,"",4.3,"","31","",120.2,"",0,"",0,"",10,"",1,"",0,"",0,"",11,"",21,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",22,"",6,""
"351230497","W£ODAWA","1969","11",14.5,"",8.6,"",-6.7,"",2.3,"",5.4,"",-7.7,"",31.6,"",4.6,"","26","",50.0,"",1,"",3,"",16,"",7,"",2,"",0,"",4,"",17,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",9,"",9,""
"351230497","W£ODAWA","1969","12",1.0,"",-5.5,"",-25.6,"",-11.5,"",-8.4,"",-28.3,"",24.5,"",5.1,"","16","",31.5,"",18,"",31,"",0,"",16,"",1,"",0,"",4,"",28,"",2,"",4,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","1970","01",4.3,"",-2.8,"",-26.0,"",-9.3,"",-5.9,"",-31.1,"",79.7,"",19.3,"","17","",32.2,"",46,"",31,"",3,"",16,"",2,"",0,"",3,"",27,"",2,"",2,"",7,"",4,"",0,"",1,"",0,"",0,"",0,"",15,""
"351230497","W£ODAWA","1970","02",4.2,"",-2.1,"",-28.5,"",-10.5,"",-6.2,"",-30.4,"",37.6,"",9.8,"","15","",62.5,"",46,"",28,"",0,"",17,"",2,"",0,"",1,"",26,"",0,"",0,"",5,"",3,"",1,"",1,"",0,"",0,"",0,"",13,""
"351230497","W£ODAWA","1970","03",12.0,"",3.0,"",-10.8,"",-3.0,"",.2,"",-14.5,"",37.2,"",10.6,"","09","",69.5,"",49,"",30,"",4,"",10,"",4,"",0,"",3,"",26,"",0,"",0,"",5,"",1,"",1,"",1,"",0,"",0,"",0,"",9,""
"351230497","W£ODAWA","1970","04",21.6,"",12.3,"",-2.2,"",3.4,"",7.6,"",-3.3,"",43.8,"",10.8,"","28","",117.0,"",0,"",0,"",12,"",4,"",1,"",0,"",1,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",4,"",2,""
"351230497","W£ODAWA","1970","05",27.0,"",17.6,"",.7,"",8.0,"",12.7,"",-.6,"",81.7,"",30.0,"","10","",187.3,"",0,"",0,"",16,"",2,"",1,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",21,"",0,""
"351230497","W£ODAWA","1970","06",29.1,"",22.2,"",7.3,"",11.6,"",16.9,"",3.7,"",41.7,"",6.2,"","25","",258.7,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"351230497","W£ODAWA","1970","07",29.7,"",23.1,"",9.0,"",12.4,"",17.6,"",6.6,"",103.6,"",23.4,"","17","",213.7,"",0,"",0,"",14,"",0,"",0,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",6,"",19,"",0,""
"351230497","W£ODAWA","1970","08",29.4,"",22.8,"",6.1,"",11.4,"",17.1,"",2.4,"",27.1,"",17.4,"","18","",242.2,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",26,"",0,""
