"353170240","BYDGOSZCZ","1973","08",29.7,"",24.2,"",1.9,"",9.7,"",17.2,"",-2.2,"",28.7,"",13.5,"","07","",317.6,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",3,"",23,"",1,""
"353170240","BYDGOSZCZ","1973","09",27.8,"",18.9,"",-.1,"",7.5,"",13.0,"",-3.4,"",22.3,"",9.5,"","24","",155.9,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",6,"",4,"",0,"",1,"",24,"",1,""
"353170240","BYDGOSZCZ","1973","10",22.9,"",11.0,"",-4.7,"",2.1,"",6.2,"",-7.9,"",59.1,"",14.4,"","21","",116.0,"",0,"",0,"",13,"",2,"",1,"",1,"",16,"",30,"",0,"",0,"",0,"",0,"",5,"",6,"",0,"",0,"",13,"",11,""
"353170240","BYDGOSZCZ","1973","11",11.5,"",4.9,"",-9.7,"",-1.3,"",1.7,"",-12.6,"",73.3,"",21.1,"","24","",64.6,"",4,"",8,"",8,"",13,"",2,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",2,"",12,"",1,"",0,"",0,"",9,""
"353170240","BYDGOSZCZ","1973","12",4.5,"",1.0,"",-21.5,"",-3.5,"",-1.0,"",-20.1,"",32.9,"",7.7,"","08","",20.9,"",13,"",22,"",3,"",14,"",5,"",0,"",13,"",27,"",2,"",1,"",2,"",0,"",0,"",8,"",0,"",0,"",0,"",0,""
"353170240","BYDGOSZCZ","1974","01",7.4,"",2.0,"",-11.6,"",-2.5,"",-.1,"",-13.4,"",38.7,"",12.7,"","15","",22.1,"",5,"",7,"",10,"",3,"",0,"",0,"",10,"",31,"",2,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",10,""
"353170240","BYDGOSZCZ","1974","02",14.0,"",5.3,"",-5.3,"",-.2,"",2.2,"",-9.7,"",29.1,"",10.1,"","15","",74.1,"",1,"",2,"",4,"",7,"",4,"",0,"",11,"",22,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",6,""
"353170240","BYDGOSZCZ","1974","03",20.9,"",9.5,"",-5.5,"",-.3,"",4.2,"",-9.7,"",10.2,"",4.5,"","30","",170.8,"",0,"",0,"",5,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",11,"",3,"",0,"",1,"",9,"",15,""
"353170240","BYDGOSZCZ","1974","04",22.8,"",13.4,"",-3.7,"",1.3,"",7.1,"",-7.4,"",22.1,"",14.0,"","30","",223.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",1,"",9,"",7,""
"353170240","BYDGOSZCZ","1974","05",25.7,"",16.5,"",-.1,"",5.4,"",10.9,"",-2.9,"",51.5,"",11.6,"","06","",207.0,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",2,"",4,"",0,"",4,"",13,"",0,""
"353170240","BYDGOSZCZ","1974","06",25.9,"",19.9,"",3.6,"",9.4,"",14.5,"",.5,"",123.7,"",40.1,"","21","",188.3,"",0,"",0,"",18,"",0,"",0,"",0,"",4,"",25,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",7,"",17,"",0,""
"353170240","BYDGOSZCZ","1974","07",26.2,"",20.3,"",8.0,"",11.3,"",15.5,"",5.8,"",121.4,"",41.2,"","19","",152.1,"",0,"",0,"",25,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",4,"",16,"",0,""
"353170240","BYDGOSZCZ","1974","08",32.1,"",23.9,"",7.9,"",12.7,"",17.9,"",5.8,"",54.9,"",25.6,"","27","",229.6,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",27,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",3,"",23,"",0,""
"353170240","BYDGOSZCZ","1974","09",26.9,"",19.7,"",2.5,"",8.0,"",13.3,"",.0,"",26.4,"",19.2,"","18","",172.2,"",0,"",0,"",7,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",1,"",28,"",0,""
"353170240","BYDGOSZCZ","1974","10",13.4,"",9.2,"",-.5,"",3.9,"",6.5,"",-2.5,"",147.8,"",37.3,"","16","",29.8,"",0,"",0,"",23,"",0,"",0,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",18,"",0,""
"353170240","BYDGOSZCZ","1974","11",11.0,"",6.1,"",-3.7,"",1.5,"",3.8,"",-6.1,"",36.5,"",7.9,"","28","",33.3,"",0,"",0,"",12,"",4,"",2,"",0,"",10,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",7,"",8,""
"353170240","BYDGOSZCZ","1974","12",9.9,"",5.2,"",-7.5,"",.5,"",2.9,"",-8.3,"",77.6,"",11.5,"","26","",23.3,"",1,"",3,"",15,"",11,"",7,"",0,"",12,"",26,"",1,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",9,""
"353170240","BYDGOSZCZ","1975","01",9.5,"",5.4,"",-5.4,"",.6,"",3.0,"",-6.8,"",19.8,"",4.1,"","25","",41.1,"",2,"",4,"",9,"",6,"",5,"",0,"",9,"",30,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",1,"",10,""
"353170240","BYDGOSZCZ","1975","02",7.8,"",3.4,"",-11.4,"",-3.7,"",-.4,"",-15.3,"",9.5,"",5.3,"","14","",90.0,"",2,"",4,"",5,"",3,"",2,"",0,"",9,"",22,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",13,""
"353170240","BYDGOSZCZ","1975","03",17.8,"",8.0,"",-6.1,"",-.5,"",3.2,"",-8.9,"",30.4,"",11.8,"","18","",85.5,"",2,"",4,"",4,"",9,"",7,"",0,"",14,"",25,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",2,"",12,""
"353170240","BYDGOSZCZ","1975","04",22.0,"",11.5,"",-3.7,"",1.6,"",6.3,"",-5.5,"",20.2,"",7.1,"","15","",150.4,"",0,"",0,"",11,"",1,"",1,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",1,"",12,"",7,""
"353170240","BYDGOSZCZ","1975","05",26.2,"",19.9,"",1.0,"",7.8,"",13.5,"",-1.9,"",80.8,"",48.9,"","15","",280.8,"",0,"",0,"",8,"",0,"",0,"",1,"",1,"",16,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",5,"",18,"",0,""
"353170240","BYDGOSZCZ","1975","06",29.7,"",21.6,"",-.3,"",9.9,"",15.8,"",-3.6,"",58.0,"",22.0,"","22","",260.4,"",0,"",0,"",10,"",0,"",0,"",1,"",1,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",18,"",1,""
"353170240","BYDGOSZCZ","1975","07",30.4,"",25.2,"",7.8,"",13.1,"",19.2,"",5.2,"",73.3,"",18.4,"","20","",257.9,"",0,"",0,"",13,"",0,"",0,"",1,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",5,"",1,"",7,"",13,"",0,""
"353170240","BYDGOSZCZ","1975","08",32.2,"",25.6,"",4.0,"",12.6,"",19.2,"",2.9,"",22.6,"",16.0,"","12","",305.9,"",0,"",0,"",7,"",0,"",0,"",1,"",5,"",25,"",0,"",0,"",0,"",0,"",5,"",1,"",0,"",4,"",26,"",0,""
"353170240","BYDGOSZCZ","1975","09",33.4,"",23.1,"",1.8,"",10.1,"",16.2,"",-2.0,"",12.9,"",6.4,"","27","",184.5,"",0,"",0,"",8,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",16,"",2,"",0,"",2,"",22,"",1,""
"353170240","BYDGOSZCZ","1975","10",22.3,"",11.2,"",-5.8,"",5.6,"",8.0,"",-7.9,"",60.7,"",18.3,"","14","",62.6,"",0,"",0,"",18,"",0,"",0,"",0,"",14,"",26,"",0,"",0,"",0,"",0,"",7,"",4,"",0,"",0,"",11,"",4,""
"353170240","BYDGOSZCZ","1975","11",9.6,"",4.5,"",-10.2,"",-.4,"",1.9,"",-11.4,"",25.6,"",10.0,"","18","",64.4,"",0,"",0,"",10,"",1,"",1,"",0,"",12,"",28,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",7,"",13,""
"353170240","BYDGOSZCZ","1975","12",7.7,"",3.3,"",-10.1,"",-1.5,"",1.2,"",-12.5,"",26.5,"",6.6,"","31","",40.6,"",2,"",9,"",14,"",5,"",1,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",7,""
"353180250","TORUÑ","1971","01",8.5,"",.2,"",-23.3,"",-5.4,"",-2.6,"",-26.1,"",14.0,"",3.5,"","22","",52.0,"",18,"",22,"",10,"",5,"",2,"",0,"",10,"",31,"",9,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",2,"",19,""
"353180250","TORUÑ","1971","02",6.7,"",3.1,"",-13.5,"",-1.2,"",.7,"",-15.4,"",16.0,"",4.8,"","27","",29.4,"",9,"",5,"",5,"",9,"",1,"",0,"",6,"",23,"",0,"",0,"",2,"",0,"",1,"",8,"",0,"",0,"",0,"",11,""
"353180250","TORUÑ","1971","03",17.1,"",4.0,"",-18.5,"",-3.5,"",.0,"",-23.5,"",18.6,"",3.3,"","24","",109.6,"",14,"",15,"",4,"",11,"",3,"",0,"",3,"",27,"",0,"",0,"",2,"",0,"",0,"",6,"",0,"",0,"",4,"",14,""
"353180250","TORUÑ","1971","04",22.2,"",12.6,"",-5.9,"",2.7,"",7.1,"",-9.0,"",38.4,"",8.0,"","24","",175.2,"",0,"",0,"",9,"",3,"",2,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",2,"",5,"",0,"",1,"",14,"",8,""
"353180250","TORUÑ","1971","05",31.0,"",21.7,"",-4.0,"",8.3,"",15.1,"",-5.6,"",42.3,"",19.3,"","25","",302.4,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",6,"",22,"",2,""
"353180250","TORUÑ","1971","06",27.5,"",20.3,"",5.2,"",10.5,"",15.2,"",2.9,"",151.2,"",26.0,"","15","",177.7,"",0,"",0,"",21,"",0,"",0,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",17,"",0,""
"353180250","TORUÑ","1971","07",32.5,"",24.5,"",5.0,"",11.7,"",18.3,"",2.4,"",41.6,"",20.9,"","01","",317.7,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",3,"",25,"",0,""
"353180250","TORUÑ","1971","08",32.1,"",25.6,"",5.5,"",13.1,"",18.9,"",.9,"",66.3,"",28.9,"","01","",276.8,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",6,"",23,"",0,""
"353180250","TORUÑ","1971","09",22.6,"",16.1,"",-.4,"",6.9,"",11.2,"",-1.9,"",41.7,"",10.7,"","09","",135.8,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",23,"",0,""
"353180250","TORUÑ","1971","10",19.8,"",12.7,"",-3.6,"",5.3,"",8.7,"",-7.3,"",28.7,"",10.7,"","14","",89.7,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",19,"",1,""
"353180250","TORUÑ","1971","11",14.4,"",4.8,"",-7.2,"",.1,"",2.3,"",-9.2,"",24.6,"",4.0,"","25","",46.8,"",8,"",8,"",10,"",9,"",2,"",1,"",9,"",25,"",0,"",0,"",1,"",0,"",0,"",8,"",0,"",0,"",5,"",6,""
"353180250","TORUÑ","1971","12",10.6,"",5.2,"",-5.7,"",1.1,"",3.2,"",-7.7,"",30.4,"",4.7,"","11","",20.8,"",7,"",2,"",13,"",6,"",1,"",0,"",5,"",27,"",0,"",1,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",7,""
"353180250","TORUÑ","1972","01",1.8,"",-3.9,"",-20.0,"",-8.0,"",-6.1,"",-22.0,"",5.0,"",1.4,"","30","",42.5,"",7,"",25,"",1,"",10,"",0,"",1,"",1,"",23,"",3,"",3,"",2,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"353180250","TORUÑ","1972","02",10.0,"",2.8,"",-11.8,"",-2.3,"",-.1,"",-17.4,"",3.5,"",2.4,"","10","",62.4,"",20,"",8,"",5,"",1,"",0,"",0,"",7,"",28,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",3,"",8,""
"353180250","TORUÑ","1972","03",17.6,"",8.7,"",-10.0,"",-.6,"",3.5,"",-12.5,"",30.0,"",6.8,"","31","",145.0,"",0,"",0,"",7,"",3,"",1,"",0,"",1,"",22,"",0,"",1,"",0,"",0,"",5,"",9,"",2,"",0,"",5,"",14,""
"353180250","TORUÑ","1972","04",19.1,"",12.1,"",-4.0,"",3.0,"",7.2,"",-7.8,"",30.2,"",9.0,"","02","",140.9,"",0,"",0,"",8,"",3,"",2,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",14,"",6,""
"353180250","TORUÑ","1972","05",24.5,"",17.9,"",3.4,"",7.5,"",12.5,"",-.4,"",103.9,"",23.6,"","11","",177.5,"",0,"",0,"",20,"",0,"",0,"",1,"",3,"",26,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",15,"",0,""
"353180250","TORUÑ","1972","06",29.3,"",21.8,"",4.5,"",11.1,"",16.3,"",2.1,"",95.6,"",22.5,"","14","",219.6,"",0,"",0,"",14,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",23,"",0,""
"353180250","TORUÑ","1972","07",33.8,"",27.0,"",6.3,"",14.4,"",20.5,"",4.1,"",35.1,"",11.1,"","30","",253.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",21,"",0,""
"353180250","TORUÑ","1972","08",30.8,"",22.4,"",5.4,"",12.3,"",17.0,"",3.6,"",61.5,"",17.4,"","11","",173.2,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",22,"",0,""
"353180250","TORUÑ","1972","09",25.8,"",16.8,"",1.3,"",6.9,"",11.5,"",-.7,"",45.0,"",10.1,"","22","",141.2,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",3,"",1,"",0,"",1,"",24,"",0,""
"353180250","TORUÑ","1972","10",16.9,"",11.2,"",-6.2,"",1.8,"",6.2,"",-7.3,"",8.3,"",3.4,"","18","",138.4,"",0,"",0,"",6,"",1,"",1,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",26,"",6,""
"353180250","TORUÑ","1972","11",12.0,"",6.5,"",-6.6,"",1.9,"",4.2,"",-9.4,"",27.6,"",7.3,"","13","",22.9,"",3,"",2,"",6,"",9,"",6,"",1,"",3,"",29,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",11,"",6,""
"353180250","TORUÑ","1972","12",7.8,"",2.9,"",-12.2,"",-2.6,"",.0,"",-17.5,"",7.8,"",2.3,"","08","",68.2,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",29,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",6,"",23,""
"353180250","TORUÑ","1973","01",4.7,"",.6,"",-12.7,"",-3.7,"",-1.6,"",-15.2,"",16.2,"",5.8,"","29","",37.0,"",4,"",11,"",6,"",8,"",1,"",0,"",15,"",29,"",2,"",4,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",18,""
"353180250","TORUÑ","1973","02",8.4,"",3.5,"",-6.8,"",-.2,"",1.7,"",-9.3,"",50.9,"",13.2,"","16","",37.3,"",8,"",6,"",10,"",12,"",8,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",8,""
"353180250","TORUÑ","1973","03",20.0,"",8.7,"",-5.4,"",.1,"",4.2,"",-9.4,"",26.2,"",11.7,"","17","",129.5,"",2,"",2,"",5,"",8,"",3,"",0,"",6,"",26,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",0,"",8,"",11,""
"353180250","TORUÑ","1973","04",20.0,"",10.8,"",-4.8,"",1.3,"",5.9,"",-8.9,"",33.9,"",12.0,"","10","",146.0,"",0,"",0,"",9,"",7,"",3,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",0,"",10,"",10,""
"353180250","TORUÑ","1973","05",26.1,"",18.4,"",-1.2,"",6.7,"",12.4,"",-3.6,"",66.8,"",17.9,"","24","",214.2,"",0,"",0,"",19,"",0,"",0,"",1,"",3,"",18,"",1,"",0,"",0,"",0,"",0,"",2,"",0,"",6,"",17,"",2,""
"353180250","TORUÑ","1973","06",32.9,"",22.2,"",4.0,"",10.6,"",16.5,"",2.4,"",63.2,"",13.7,"","08","",251.6,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",22,"",0,""
"353180250","TORUÑ","1973","07",28.9,"",24.2,"",7.8,"",12.4,"",18.3,"",4.6,"",93.1,"",39.3,"","14","",250.6,"",0,"",0,"",15,"",0,"",0,"",1,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",25,"",0,""
"353180250","TORUÑ","1973","08",30.5,"",24.6,"",1.4,"",10.0,"",17.6,"",-.5,"",27.4,"",7.5,"","07","",322.7,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",26,"",0,""
"353180250","TORUÑ","1973","09",27.8,"",18.9,"",-.8,"",7.5,"",13.1,"",-3.4,"",23.6,"",8.9,"","24","",153.9,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",23,"",0,"",0,"",0,"",0,"",2,"",2,"",0,"",2,"",24,"",2,""
"353180250","TORUÑ","1973","10",22.3,"",10.8,"",-5.7,"",2.0,"",6.2,"",-7.0,"",41.7,"",9.3,"","19","",97.6,"",0,"",0,"",13,"",3,"",1,"",0,"",10,"",28,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",14,""
"353180250","TORUÑ","1973","11",11.3,"",4.8,"",-10.8,"",-1.2,"",1.8,"",-11.9,"",42.5,"",10.8,"","24","",70.2,"",6,"",6,"",9,"",9,"",3,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",0,"",13,""
"353180250","TORUÑ","1973","12",5.4,"",1.1,"",-20.0,"",-3.3,"",-.9,"",-23.1,"",27.5,"",5.6,"","06","",33.5,"",15,"",27,"",6,"",13,"",6,"",0,"",6,"",29,"",2,"",1,"",7,"",0,"",0,"",8,"",0,"",0,"",0,"",16,""
"353180250","TORUÑ","1974","01",7.3,"",2.1,"",-10.8,"",-2.1,"",-.1,"",-12.2,"",23.9,"",7.3,"","15","",34.8,"",4,"",5,"",9,"",3,"",0,"",0,"",8,"",29,"",2,"",2,"",2,"",0,"",0,"",4,"",0,"",0,"",0,"",20,""
"353180250","TORUÑ","1974","02",14.5,"",5.1,"",-6.6,"",-.4,"",1.9,"",-12.1,"",27.5,"",11.2,"","15","",78.6,"",3,"",4,"",7,"",6,"",1,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",4,"",13,""
"353180250","TORUÑ","1974","03",20.8,"",9.6,"",-4.9,"",-.1,"",4.3,"",-8.6,"",7.4,"",4.4,"","18","",176.5,"",0,"",0,"",3,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",5,"",6,"",0,"",0,"",3,"",14,""
"353180250","TORUÑ","1974","04",22.9,"",13.5,"",-5.9,"",.8,"",7.0,"",-11.3,"",8.3,"",2.8,"","26","",216.9,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",0,"",1,"",11,""
"353180250","TORUÑ","1974","05",26.6,"",16.7,"",-1.0,"",5.4,"",11.0,"",-2.0,"",29.1,"",8.5,"","05","",212.4,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",3,"",14,"",0,""
"353180250","TORUÑ","1974","06",26.2,"",20.1,"",2.2,"",9.4,"",14.8,"",.7,"",83.3,"",17.2,"","22","",189.1,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",16,"",0,""
"353180250","TORUÑ","1974","07",26.2,"",20.4,"",8.2,"",11.3,"",15.7,"",6.3,"",125.6,"",34.8,"","19","",147.5,"",0,"",0,"",23,"",0,"",0,"",0,"",0,"",28,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",0,""
"353180250","TORUÑ","1974","08",33.0,"",24.2,"",7.8,"",12.4,"",18.1,"",5.9,"",66.5,"",27.3,"","04","",238.1,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",27,"",0,""
"353180250","TORUÑ","1974","09",27.7,"",20.0,"",1.3,"",8.5,"",13.7,"",-.2,"",30.4,"",14.5,"","04","",196.4,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",1,"",28,"",0,""
"353180250","TORUÑ","1974","10",13.5,"",9.3,"",.0,"",3.9,"",6.4,"",-1.3,"",129.6,"",36.3,"","16","",35.4,"",0,"",0,"",20,"",0,"",0,"",0,"",7,"",31,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",18,"",1,""
"353180250","TORUÑ","1974","11",11.7,"",6.2,"",-2.8,"",1.7,"",3.8,"",-4.8,"",45.1,"",7.8,"","28","",43.5,"",1,"",1,"",14,"",3,"",2,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",9,""
"353180250","TORUÑ","1974","12",10.0,"",5.0,"",-5.6,"",.4,"",2.8,"",-9.3,"",63.2,"",8.5,"","29","",20.6,"",2,"",4,"",12,"",10,"",3,"",0,"",6,"",27,"",2,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",5,"",16,""
"353180250","TORUÑ","1975","01",10.0,"",5.4,"",-4.9,"",.7,"",3.0,"",-9.5,"",16.0,"",4.7,"","11","",35.6,"",5,"",6,"",11,"",6,"",1,"",0,"",5,"",29,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",2,"",17,""
"353180250","TORUÑ","1975","02",7.5,"",3.2,"",-10.4,"",-3.3,"",-.4,"",-14.2,"",7.0,"",3.5,"","14","",83.4,"",4,"",6,"",4,"",6,"",2,"",1,"",7,"",26,"",1,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",1,"",18,""
"353180250","TORUÑ","1975","03",17.2,"",8.5,"",-6.3,"",.1,"",3.6,"",-8.7,"",26.2,"",5.8,"","18","",90.5,"",3,"",2,"",4,"",6,"",3,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",4,"",3,"",0,"",0,"",6,"",14,""
"353180250","TORUÑ","1975","04",22.1,"",11.7,"",-3.6,"",1.7,"",6.3,"",-6.7,"",15.3,"",4.1,"","15","",149.1,"",0,"",0,"",11,"",1,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",10,"",6,"",0,"",0,"",14,"",7,""
"353180250","TORUÑ","1975","05",28.3,"",20.4,"",1.2,"",7.9,"",13.7,"",-1.9,"",37.4,"",14.8,"","19","",271.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",3,"",5,"",0,"",5,"",19,"",0,""
"353180250","TORUÑ","1975","06",30.9,"",21.8,"",-.6,"",9.8,"",15.9,"",-4.3,"",61.0,"",19.0,"","24","",267.0,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",6,"",5,"",0,"",5,"",23,"",0,""
"353180250","TORUÑ","1975","07",30.8,"",25.5,"",7.1,"",13.1,"",19.5,"",3.3,"",70.5,"",21.5,"","20","",269.3,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",10,"",1,"",0,"",4,"",20,"",0,""
"353180250","TORUÑ","1975","08",32.3,"",25.9,"",3.1,"",12.5,"",19.3,"",.4,"",10.6,"",3.1,"","25","",306.9,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",3,"",25,"",0,""
"353180250","TORUÑ","1975","09",32.4,"",23.2,"",1.1,"",10.2,"",16.3,"",.0,"8",22.4,"",7.6,"","05","",209.4,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",18,"",1,"",0,"",1,"",24,"",0,""
"353180250","TORUÑ","1975","10",23.9,"",11.4,"",-5.8,"",5.7,"",8.0,"",-7.2,"",58.5,"",13.2,"","01","",55.7,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",28,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",11,"",4,""
"353180250","TORUÑ","1975","11",9.9,"",4.7,"",-9.8,"",.0,"",2.1,"",-10.3,"",32.6,"",19.5,"","18","",53.8,"",1,"",4,"",11,"",3,"",0,"",0,"",12,"",30,"",1,"",0,"",0,"",0,"",2,"",2,"",0,"",0,"",10,"",15,""
"353180250","TORUÑ","1975","12",7.4,"",3.4,"",-9.4,"",-1.1,"",1.3,"",-13.8,"",20.0,"",3.0,"","01","",41.5,"",1,"",6,"",9,"",8,"",1,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",1,"",12,""
"353200270","M£AWA","1971","01",6.6,"",-1.4,"",-20.0,"",-6.9,"",-3.9,"",-27.0,"",12.6,"",3.0,"","24","",.0,"8",21,"",24,"",7,"",5,"",1,"",0,"",14,"",31,"",9,"",0,"",2,"",0,"",0,"",8,"",0,"",0,"",0,"",4,""
"353200270","M£AWA","1971","02",4.9,"",1.5,"",-12.2,"",-2.7,"",-.5,"",-12.6,"",25.7,"",9.2,"","01","",.0,"8",4,"",11,"",3,"",12,"",1,"",0,"",4,"",24,"",0,"",1,"",3,"",0,"",0,"",12,"",0,"",0,"",0,"",3,""
"353200270","M£AWA","1971","03",15.1,"",2.9,"",-18.0,"",-4.1,"",-.7,"",-18.8,"",22.7,"",3.6,"","15","",.0,"8",6,"",13,"",7,"",11,"",0,"",0,"",2,"",28,"",0,"",0,"",3,"",1,"",0,"",13,"",1,"",0,"",1,"",1,""
"353200270","M£AWA","1971","04",19.2,"",11.4,"",-4.0,"",2.6,"",6.6,"",-6.9,"",39.2,"",8.9,"","17","",.0,"8",0,"",0,"",8,"",4,"",2,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",8,"",6,""
"353200270","M£AWA","1971","05",29.8,"",20.9,"",-2.8,"",9.1,"",15.1,"",-4.8,"",29.1,"",17.5,"","25","",.0,"8",0,"",0,"",6,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",5,"",5,"",3,""
