"351180455","WIELU—","2007","05",29.6,"",21.2,"",-2.1,"",9.7,"",15.2,"",-3.5,"",64.4,"",15.1,"","15","",271.1,"",0,"",0,"",13,"",0,"",0,"",1,"",0,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",5,"",14,"",1,""
"351180455","WIELU—","2007","06",29.7,"",24.2,"",8.8,"",13.8,"",18.7,"",7.9,"",97.6,"",37.5,"","21","",212.7,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",10,"",21,"",0,""
"351180455","WIELU—","2007","07",35.5,"",24.4,"",9.5,"",14.3,"",18.7,"",7.8,"",110.5,"",36.4,"","02","",210.5,"",0,"",0,"",22,"",0,"",0,"",2,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",17,"",0,""
"351180455","WIELU—","2007","08",32.8,"",23.9,"",6.3,"",13.8,"",18.6,"",4.0,"",47.7,"",14.6,"","13","",252.4,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",27,"",0,""
"351180455","WIELU—","2007","09",23.8,"",17.8,"",3.9,"",8.8,"",12.9,"",2.3,"",45.7,"",10.8,"","05","",144.5,"",0,"",0,"",15,"",0,"",0,"",0,"",1,"",25,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",1,"",24,"",0,""
"351180455","WIELU—","2007","10",21.7,"",11.8,"",-2.4,"",4.8,"",8.0,"",-2.8,"",19.2,"",5.0,"","20","",93.9,"",0,"",0,"",11,"",0,"",0,"",0,"",10,"",30,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",15,"",4,""
"351180455","WIELU—","2007","11",12.8,"",4.5,"",-6.3,"",-.2,"",1.9,"",-12.3,"",44.3,"",8.8,"","07","",42.4,"",6,"",5,"",7,"",14,"",5,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",5,""
"351180455","WIELU—","2007","12",9.3,"",2.4,"",-8.2,"",-1.5,"",.2,"",-8.6,"",23.6,"",9.4,"","03","",42.9,"",1,"",1,"",9,"",1,"",0,"",0,"",9,"",29,"",3,"",4,"",0,"",0,"",1,"",0,"",0,"",0,"",2,"",10,""
"351190465","£”Dè","2007","01",12.2,"",6.0,"",-14.8,"",1.0,"",3.4,"",-24.3,"",73.7,"",12.8,"","28","",44.4,"",21,"",8,"",17,"",10,"",5,"",1,"",0,"",21,"",1,"",0,"",2,"",4,"",0,"",15,"",1,"",1,"",1,"",2,""
"351190465","£”Dè","2007","02",8.9,"",3.0,"",-10.5,"",-2.3,"",.0,"",-10.7,"",52.0,"",12.6,"","28","",34.4,"",7,"",9,"",6,"",9,"",5,"",0,"",4,"",27,"",0,"",1,"",3,"",2,"",0,"",3,"",0,"",0,"",0,"",9,""
"351190465","£”Dè","2007","03",17.0,"",11.0,"",-1.6,"",1.9,"",6.3,"",-5.7,"",48.9,"",8.0,"","21","",144.6,"",0,"",0,"",10,"",3,"",3,"",3,"",5,"",22,"",2,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",9,"",10,""
"351190465","£”Dè","2007","04",24.8,"",15.8,"",-4.1,"",3.0,"",9.6,"",-8.8,"",15.9,"",4.9,"","10","",271.6,"",0,"",0,"",6,"",0,"",0,"",1,"",0,"",16,"",0,"",0,"",0,"",0,"",5,"",4,"",0,"",0,"",11,"",8,""
"351190465","£”Dè","2007","05",30.3,"",21.3,"",-3.1,"",9.1,"",15.1,"",-7.1,"",57.8,"",14.6,"","15","",292.9,"",0,"",0,"",15,"",0,"",0,"",1,"",0,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",6,"",13,"",4,""
"351190465","£”Dè","2007","06",28.8,"",23.7,"",9.1,"",13.3,"",18.4,"",6.1,"",99.1,"",21.9,"","21","",265.9,"",0,"",0,"",18,"",0,"",0,"",1,"",2,"",17,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",11,"",21,"",0,""
"351190465","£”Dè","2007","07",34.7,"",23.7,"",8.7,"",13.7,"",18.3,"",5.0,"",126.4,"",19.4,"","22","",213.3,"",0,"",0,"",21,"",0,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",9,"",0,"",8,"",15,"",0,""
"351190465","£”Dè","2007","08",32.0,"",23.7,"",4.3,"",13.7,"",18.4,"",.3,"",57.9,"",16.1,"","22","",245.8,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",27,"",0,""
"351190465","£”Dè","2007","09",24.3,"",17.8,"",2.9,"",8.4,"",12.7,"",.1,"",44.2,"",14.6,"","09","",154.2,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",24,"",0,""
"351190465","£”Dè","2007","10",20.2,"",11.7,"",-1.8,"",4.1,"",7.7,"",-5.2,"",27.0,"",5.2,"","18","",102.7,"",0,"",0,"",12,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",19,"",6,""
"351190465","£”Dè","2007","11",11.7,"",4.1,"",-6.0,"",-.7,"",1.5,"",-12.9,"",42.8,"",9.7,"","07","",29.6,"",9,"",6,"",7,"",12,"",4,"",0,"",10,"",27,"",3,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",2,"",12,""
"351190465","£”Dè","2007","12",8.8,"",2.1,"",-8.8,"",-1.8,"",.0,"",-11.9,"",16.9,"",4.3,"","03","",39.1,"",1,"",1,"",9,"",2,"",1,"",0,"",7,"",30,"",9,"",5,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",8,""
"351190469","SULEJ”W","2007","01",12.5,"",5.9,"",-13.1,"",.7,"",3.2,"",-20.0,"",63.5,"",11.8,"","28","",46.9,"",18,"",8,"",16,"",9,"",4,"",0,"",1,"",21,"",0,"",0,"",4,"",2,"",0,"",17,"",2,"",1,"",0,"",4,""
"351190469","SULEJ”W","2007","02",8.3,"",3.1,"",-10.8,"",-2.1,"",.2,"",-11.5,"",40.3,"",9.2,"","15","",34.1,"",7,"",9,"",6,"",9,"",5,"",0,"",5,"",28,"",2,"",1,"",2,"",0,"",0,"",3,"",0,"",0,"",2,"",7,""
"351190469","SULEJ”W","2007","03",17.3,"",10.9,"",-2.9,"",1.5,"",6.0,"",-4.4,"",43.0,"",7.3,"","17","",152.5,"",1,"",1,"",8,"",3,"",2,"",1,"",3,"",26,"",1,"",0,"",0,"",0,"",4,"",6,"",0,"",0,"",18,"",2,""
"351190469","SULEJ”W","2007","04",24.4,"",15.7,"",-4.5,"",2.2,"",9.0,"",-6.9,"",12.8,"",4.4,"","28","",264.3,"",0,"",0,"",8,"",0,"",0,"",1,"",1,"",11,"",0,"",0,"",0,"",0,"",3,"",6,"",0,"",3,"",17,"",5,""
"351190469","SULEJ”W","2007","05",31.0,"",21.3,"",-3.8,"",8.4,"",14.8,"",-5.7,"",37.4,"",8.7,"","26","",287.9,"",0,"",0,"",13,"",0,"",0,"",0,"",2,"",19,"",0,"",0,"",0,"",0,"",0,"",7,"",1,"",6,"",15,"",2,""
"351190469","SULEJ”W","2007","06",29.3,"",23.8,"",7.6,"",12.6,"",18.1,"",6.8,"",123.4,"",42.8,"","21","",253.7,"",0,"",0,"",14,"",0,"",0,"",1,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",12,"",28,"",0,""
"351190469","SULEJ”W","2007","07",35.2,"",24.5,"",7.8,"",13.5,"",18.5,"",6.7,"",99.7,"",19.3,"","18","",228.6,"",0,"",0,"",20,"",0,"",0,"",0,"",4,"",19,"",0,"",0,"",0,"",0,"",0,"",11,"",2,"",8,"",20,"",0,""
"351190469","SULEJ”W","2007","08",33.6,"",24.7,"",4.8,"",13.2,"",18.5,"",3.6,"",17.2,"",4.7,"","16","",238.4,"",0,"",0,"",11,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",7,"",25,"",0,""
"351190469","SULEJ”W","2007","09",25.5,"",18.3,"",2.7,"",8.1,"",12.7,"",1.9,"",50.2,"",14.3,"","05","",156.6,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",26,"",0,""
"351190469","SULEJ”W","2007","10",21.2,"",12.0,"",-2.5,"",3.8,"",7.6,"",-4.9,"",29.0,"",8.8,"","19","",99.2,"",0,"",0,"",9,"",1,"",1,"",0,"",6,"",30,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",24,"",3,""
"351190469","SULEJ”W","2007","11",11.6,"",4.2,"",-7.8,"",-1.0,"",1.4,"",-9.4,"",36.8,"",8.1,"","07","",36.5,"",3,"",6,"",9,"",10,"",1,"",0,"",5,"",28,"",5,"",0,"",2,"",0,"",0,"",4,"",0,"",0,"",6,"",11,""
"351190469","SULEJ”W","2007","12",9.2,"",2.0,"",-10.5,"",-2.4,"",-.3,"",-11.0,"",14.5,"",3.9,"","03","",40.2,"",2,"",6,"",10,"",3,"",1,"",0,"",5,"",29,"",4,"",5,"",0,"",0,"",0,"",2,"",0,"",0,"",5,"",8,""
"351210488","KOZIENICE","2007","01",12.8,"",6.3,"",-9.8,"",.8,"",3.5,"",-12.4,"",68.6,"",12.0,"","31","",53.9,"",26,"",8,"",14,"",11,"",5,"",0,"",0,"",17,"",0,"",0,"",4,"",2,"",0,"",10,"",0,"",0,"",0,"",2,""
"351210488","KOZIENICE","2007","02",8.8,"",1.9,"",-13.4,"",-3.6,"",-1.0,"",-17.0,"",37.0,"",6.1,"","08","",47.4,"",8,"",13,"",8,"",10,"",3,"",0,"",8,"",25,"",0,"",3,"",2,"",0,"",1,"",2,"",0,"",0,"",0,"",6,""
"351210488","KOZIENICE","2007","03",16.7,"",11.8,"",-2.6,"",1.8,"",6.5,"",-6.0,"",30.4,"",5.7,"","21","",162.7,"",0,"",0,"",11,"",1,"",1,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",1,"",4,"",11,""
"351210488","KOZIENICE","2007","04",24.2,"",15.4,"",-4.8,"",2.0,"",8.8,"",-8.1,"",12.9,"",3.4,"","09","",265.5,"",0,"",0,"",8,"",1,"",1,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",9,"",9,""
"351210488","KOZIENICE","2007","05",30.5,"",21.6,"",-4.8,"",8.8,"",15.2,"",-8.6,"",62.7,"",15.5,"","15","",291.0,"",0,"",0,"",12,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",6,"",7,"",3,""
"351210488","KOZIENICE","2007","06",31.2,"",24.8,"",6.8,"",12.7,"",18.6,"",5.2,"",44.3,"",12.6,"","02","",279.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",18,"",0,""
"351210488","KOZIENICE","2007","07",36.9,"",25.0,"",7.5,"",13.4,"",19.1,"",6.4,"",52.7,"",14.5,"","22","",242.3,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",13,"",0,""
"351210488","KOZIENICE","2007","08",33.3,"",25.1,"",2.6,"",13.4,"",19.0,"",.5,"",35.5,"",11.6,"","12","",235.1,"",0,"",0,"",11,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"351210488","KOZIENICE","2007","09",25.7,"",18.9,"",1.0,"",8.3,"",13.1,"",-.3,"",75.9,"",23.9,"","05","",155.2,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",13,"",0,""
"351210488","KOZIENICE","2007","10",22.5,"",12.7,"",-2.9,"",3.4,"",7.8,"",-4.8,"",11.3,"",2.8,"","19","",116.7,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",28,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",16,"",4,""
"351210488","KOZIENICE","2007","11",12.8,"",4.3,"",-8.1,"",-1.4,"",1.3,"",-10.3,"",41.1,"",6.9,"","07","",51.3,"",1,"",3,"",9,"",10,"",4,"",0,"",2,"",28,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",14,""
"351210488","KOZIENICE","2007","12",8.4,"",1.7,"",-11.3,"",-2.4,"",-.4,"",-13.3,"",5.8,"",2.0,"","01","",32.2,"",0,"",0,"",7,"",4,"",3,"",0,"",3,"",28,"",0,"",3,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",12,""
"351220495","LUBLIN-RADAWIEC","2007","01",10.7,"",4.8,"",-12.6,"",-.3,"",2.2,"",-16.9,"",76.8,"",14.1,"","24","31",28.8,"",23,"",8,"",15,"",9,"",2,"",1,"",1,"",24,"",0,"",1,"",6,"",1,"",0,"",10,"",0,"",0,"",4,"",6,""
"351220495","LUBLIN-RADAWIEC","2007","02",6.6,"",1.0,"",-14.4,"",-4.2,"",-1.6,"",-17.0,"",34.1,"",6.3,"","22","",48.3,"",16,"",21,"",3,"",13,"",2,"",0,"",9,"",24,"",0,"",0,"",3,"",0,"",1,"",2,"",0,"",0,"",0,"",4,""
"351220495","LUBLIN-RADAWIEC","2007","03",16.1,"",10.8,"",-1.4,"",2.0,"",6.2,"",-2.1,"",36.1,"",8.2,"","21","",143.1,"",3,"",1,"",13,"",2,"",1,"",0,"",2,"",22,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",1,"",9,"",6,""
"351220495","LUBLIN-RADAWIEC","2007","04",22.2,"",14.1,"",-4.0,"",2.7,"",8.5,"",-4.4,"",18.0,"",4.0,"","09","",239.4,"",0,"",0,"",9,"",0,"",0,"",1,"",0,"",7,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",13,"",9,""
"351220495","LUBLIN-RADAWIEC","2007","05",29.2,"",20.8,"",-4.1,"",9.6,"",14.9,"",-4.6,"",51.8,"",20.4,"","15","",268.6,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",13,"",3,""
"351220495","LUBLIN-RADAWIEC","2007","06",28.9,"",23.6,"",7.5,"",12.8,"",18.1,"",6.6,"",78.9,"",32.0,"","02","",272.2,"",0,"",0,"",11,"",0,"",0,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",27,"",0,""
"351220495","LUBLIN-RADAWIEC","2007","07",34.0,"",24.1,"",7.9,"",13.8,"",18.6,"",6.8,"",110.7,"",36.5,"","04","",236.7,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",21,"",0,""
"351220495","LUBLIN-RADAWIEC","2007","08",32.5,"",24.0,"",4.1,"",13.7,"",18.6,"",1.9,"",31.6,"",7.6,"","03","",215.0,"",0,"",0,"",10,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",29,"",0,""
"351220495","LUBLIN-RADAWIEC","2007","09",23.2,"",17.9,"",2.2,"",8.8,"",12.8,"",1.1,"",157.8,"",90.0,"","06","",145.2,"",0,"",0,"",15,"",1,"",0,"",0,"",4,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",4,"",20,"",3,""
"351220495","LUBLIN-RADAWIEC","2007","10",21.6,"",11.7,"",-1.5,"",4.2,"",7.6,"",-2.7,"",16.3,"",7.6,"","19","",97.2,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",22,"",8,""
"351220495","LUBLIN-RADAWIEC","2007","11",11.3,"",3.3,"",-6.3,"",-1.6,"",.7,"",-9.9,"",39.5,"",8.4,"","07","",44.0,"",7,"",10,"",6,"",12,"",4,"",1,"",9,"",29,"",2,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","2007","12",6.2,"",.4,"",-10.0,"",-2.9,"",-1.4,"",-10.4,"",10.3,"",3.3,"","01","",17.9,"",5,"",19,"",4,"",6,"",1,"",0,"",14,"",27,"",11,"",3,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,""
"351230497","W£ODAWA","2007","01",10.9,"",5.1,"",-14.1,"",-.6,"",2.4,"",-19.1,"",63.3,"",12.5,"","31","",37.8,"",21,"",8,"",14,"",10,"",3,"",0,"",1,"",24,"",0,"",1,"",6,"",0,"",0,"",17,"",1,"",0,"",0,"",0,""
"351230497","W£ODAWA","2007","02",4.7,"",.1,"",-15.0,"",-5.2,"",-2.5,"",-19.2,"",25.8,"",4.9,"","26","",46.9,"",17,"",28,"",3,"",11,"",6,"",0,"",7,"",22,"",1,"",1,"",4,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"351230497","W£ODAWA","2007","03",15.7,"",11.0,"",-1.1,"",2.1,"",6.3,"",-5.0,"",26.5,"",6.9,"","21","",130.1,"",2,"",1,"",11,"",1,"",1,"",1,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",5,""
"351230497","W£ODAWA","2007","04",22.5,"",13.9,"",-6.1,"",2.5,"",8.3,"",-8.2,"",23.0,"",8.4,"","09","",247.8,"",0,"",0,"",8,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",16,"",7,""
"351230497","W£ODAWA","2007","05",29.5,"",20.9,"",-1.1,"",9.7,"",15.0,"",-4.6,"",114.6,"",43.8,"","23","",256.8,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",5,"",1,"",9,"",18,"",2,""
"351230497","W£ODAWA","2007","06",29.6,"",23.8,"",7.4,"",12.6,"",18.1,"",4.8,"",61.3,"",20.5,"","09","",287.5,"",0,"",0,"",15,"",0,"",0,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",25,"",0,""
"351230497","W£ODAWA","2007","07",34.3,"",24.4,"",9.0,"",13.9,"",18.9,"",7.3,"",117.4,"",25.0,"","22","",241.3,"",0,"",0,"",17,"",0,"",0,"",1,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",10,"",25,"",0,""
"351230497","W£ODAWA","2007","08",32.2,"",24.1,"",4.4,"",13.7,"",18.6,"",1.7,"",63.1,"",17.6,"","11","",224.0,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",27,"",0,""
"351230497","W£ODAWA","2007","09",24.3,"",18.7,"",.5,"",8.7,"",13.2,"",-.9,"",67.1,"",19.2,"","05","",152.0,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",24,"",3,""
"351230497","W£ODAWA","2007","10",21.8,"",12.0,"",-2.7,"",4.1,"",7.8,"",-5.7,"",18.4,"",8.9,"","19","",102.1,"",0,"",0,"",7,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",7,""
"351230497","W£ODAWA","2007","11",11.6,"",3.7,"",-6.7,"",-1.6,"",.8,"",-9.7,"",28.7,"",5.6,"","07","",63.7,"",3,"",9,"",7,"",11,"",5,"",0,"",5,"",28,"",1,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,""
"351230497","W£ODAWA","2007","12",7.2,"",.7,"",-11.4,"",-3.1,"",-1.2,"",-12.5,"",13.0,"",3.4,"","01","",15.5,"",5,"",7,"",4,"",5,"",1,"",0,"",6,"",28,"",8,"",3,"",2,"",0,"",0,"",2,"",0,"",0,"",0,"",3,""
"352140310","S£UBICE","2007","01",14.5,"",8.1,"",-9.5,"",2.6,"",5.3,"",-12.2,"",82.6,"",22.6,"","18","",.0,"8",2,"",2,"",23,"",4,"",0,"",0,"",0,"",15,"",0,"",0,"",2,"",0,"",0,"",6,"",0,"",1,"",2,"",4,""
"352140310","S£UBICE","2007","02",12.0,"",6.3,"",-5.7,"",.2,"",3.0,"",-9.2,"",60.9,"",6.8,"","15","",.0,"8",7,"",6,"",11,"",7,"",3,"",0,"",2,"",28,"",0,"",3,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",8,""
"352140310","S£UBICE","2007","03",20.7,"",12.4,"",-2.9,"",2.2,"",6.9,"",-6.0,"",52.2,"",16.8,"","22","",.0,"8",4,"",1,"",10,"",2,"",2,"",0,"",0,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",20,"",9,""
"352140310","S£UBICE","2007","04",26.8,"",18.3,"",-3.6,"",3.1,"",10.9,"",-5.5,"",.6,"",.4,"","17","",.0,"8",0,"",0,"",2,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",29,"",6,""
"352140310","S£UBICE","2007","05",30.6,"",22.1,"",-2.3,"",9.1,"",15.4,"",-6.3,"",138.7,"",43.5,"","07","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,"",0,""
"352140310","S£UBICE","2007","06",31.1,"",24.5,"",6.6,"",13.0,"",18.7,"",5.0,"",56.6,"",14.8,"","21","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",11,"",19,"",0,""
"352140310","S£UBICE","2007","07",37.5,"",24.0,"",8.8,"",14.2,"",18.5,"",6.2,"",92.6,"",27.5,"","22","",.0,"8",0,"",0,"",20,"",0,"",0,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"352140310","S£UBICE","2007","08",29.8,"",24.0,"",3.3,"",12.6,"",18.2,"",1.5,"",52.5,"",22.3,"","20","",.0,"8",0,"",0,"",10,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",27,"",0,""
"352140310","S£UBICE","2007","09",24.9,"",18.5,"",2.9,"",9.0,"",13.4,"",.3,"",59.0,"",13.9,"","03","",.0,"8",0,"",0,"",12,"",0,"",0,"",1,"",3,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",25,"",0,""
"352140310","S£UBICE","2007","10",19.4,"",12.8,"",-4.6,"",4.0,"",8.2,"",-8.3,"",10.4,"",1.8,"","17","",.0,"8",0,"",0,"",9,"",1,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",21,"",6,""
"352140310","S£UBICE","2007","11",14.5,"",6.3,"",-5.3,"",1.0,"",3.6,"",-8.5,"",37.7,"",7.2,"","07","",.0,"8",1,"",1,"",9,"",6,"",4,"",1,"",5,"",23,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",15,""
"352140310","S£UBICE","2007","12",13.2,"",4.3,"",-7.0,"",.0,"",2.0,"",-10.0,"",45.9,"",10.8,"","03","",.0,"8",0,"",0,"",11,"",1,"",0,"",0,"",2,"",24,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",10,""
"352150300","GORZ”W WIELKOPOLSKI","2007","01",13.0,"",7.2,"",-9.3,"",2.2,"",4.6,"",-9.6,"",81.4,"",29.3,"","18","",44.6,"",6,"",2,"",22,"",5,"",1,"",0,"",0,"",13,"",0,"",0,"",2,"",0,"",0,"",5,"",0,"",1,"",2,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2007","02",10.0,"",3.8,"",-10.5,"",-1.0,"",1.2,"",-11.0,"",61.1,"",10.6,"","15","",39.3,"",11,"",10,"",10,"",8,"",4,"",1,"",7,"",28,"",0,"",4,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",2,""
"352150300","GORZ”W WIELKOPOLSKI","2007","03",19.5,"",11.5,"",-1.4,"",3.1,"",6.9,"",-3.2,"",59.1,"",18.5,"","22","",148.3,"",4,"",1,"",11,"",3,"",3,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",7,"",0,"",0,"",0,"",11,"",1,""
"352150300","GORZ”W WIELKOPOLSKI","2007","04",26.1,"",17.5,"",-1.1,"",5.1,"",11.1,"",-4.4,"",.8,"",.6,"","08","",299.8,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2007","05",30.0,"",21.4,"",-.6,"",9.9,"",15.3,"",-2.1,"",106.6,"",27.3,"","07","",278.2,"",0,"",0,"",17,"",0,"",0,"",0,"",2,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",12,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2007","06",30.4,"",24.3,"",8.5,"",14.2,"",18.9,"",7.9,"",82.3,"",24.4,"","21","",239.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",11,"",21,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2007","07",36.8,"",23.3,"",9.1,"",14.4,"",18.4,"",8.2,"",89.1,"",19.5,"","22","",209.0,"",0,"",0,"",19,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",18,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2007","08",29.6,"",23.5,"",6.0,"",14.1,"",18.7,"",2.9,"",42.6,"",27.2,"","20","",245.4,"",0,"",0,"",9,"",0,"",0,"",0,"",5,"",16,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",25,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2007","09",23.7,"",17.9,"",3.8,"",9.4,"",13.2,"",2.7,"",47.9,"",11.4,"","03","",144.1,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",24,"",0,""
"352150300","GORZ”W WIELKOPOLSKI","2007","10",18.5,"",12.2,"",-2.8,"",4.9,"",8.2,"",-4.7,"",12.1,"",2.2,"","18","",101.3,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2007","11",12.3,"",5.5,"",-4.5,"",.7,"",3.1,"",-5.4,"",41.5,"",11.8,"","07","",38.5,"",2,"",1,"",12,"",8,"",5,"",0,"",9,"",25,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",3,""
"352150300","GORZ”W WIELKOPOLSKI","2007","12",13.0,"",3.4,"",-7.4,"",-.3,"",1.5,"",-8.4,"",35.3,"",10.0,"","07","",34.6,"",0,"",0,"",10,"",2,"",2,"",0,"",8,"",27,"",5,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",9,""
"352160330","POZNA—","2007","01",13.5,"",7.3,"",-10.2,"",2.1,"",4.5,"",-14.2,"",75.9,"",16.5,"","18","",40.2,"",12,"",5,"",21,"",6,"",0,"",0,"",0,"",14,"",0,"",0,"",4,"",0,"",0,"",13,"",3,"",0,"",0,"",1,""
