"350200575","TARN”W","2011","07",32.8,"",23.3,"",9.8,"",14.4,"",18.4,"",8.0,"",181.8,"",49.7,"","19","",144.6,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",13,"",0,""
"350200575","TARN”W","2011","08",32.9,"",26.0,"",6.9,"",13.9,"",19.6,"",4.8,"",30.2,"",16.4,"","15","",268.5,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",24,"",0,""
"350200575","TARN”W","2011","09",31.4,"",22.8,"",3.8,"",10.2,"",16.1,"",.6,"",21.4,"",11.5,"","08","",208.9,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",15,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",28,"",0,""
"350200575","TARN”W","2011","10",24.3,"",14.3,"",-4.8,"",4.5,"",8.9,"",-6.3,"",35.4,"",21.9,"","07","",121.2,"",0,"",0,"",10,"",0,"",1,"",0,"",1,"",21,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",22,"",2,""
"350200575","TARN”W","2011","11",17.5,"",7.9,"",-7.5,"",-.9,"",3.1,"",-10.1,"",.1,"",.1,"","01","",97.9,"",0,"",0,"",1,"",0,"",1,"",0,"",3,"",26,"",0,"",1,"",0,"",0,"",6,"",0,"",0,"",0,"",13,"",18,""
"350200575","TARN”W","2011","12",13.5,"",5.7,"",-9.4,"",.4,"",3.0,"",-11.1,"",28.0,"",6.5,"","09","",45.7,"",3,"",3,"",9,"",9,"",6,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",4,"",5,""
"350210585","SANDOMIERZ","2011","01",7.3,"",1.2,"",-11.1,"",-2.8,"",-1.0,"",-14.8,"",25.6,"",5.8,"","08","",37.7,"",7,"",22,"",7,"",8,"",2,"",1,"",12,"",31,"",2,"",3,"",0,"",0,"",2,"",2,"",0,"",0,"",0,"",0,""
"350210585","SANDOMIERZ","2011","02",9.1,"",-.3,"",-16.1,"",-6.1,"",-3.6,"",-17.2,"",14.2,"",4.0,"","06","",72.7,"",6,"",17,"",2,"",10,"",1,"",0,"",2,"",26,"",2,"",1,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",5,""
"350210585","SANDOMIERZ","2011","03",18.6,"",8.7,"",-10.1,"",-1.1,"",3.4,"",-11.8,"",10.1,"",8.0,"","17","",178.9,"",3,"",2,"",2,"",3,"",2,"",0,"",2,"",25,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",0,"",3,"",8,""
"350210585","SANDOMIERZ","2011","04",22.4,"",16.5,"",-.3,"",5.9,"",10.8,"",-1.1,"",49.9,"",11.6,"","11","",201.7,"",0,"",0,"",13,"",1,"",0,"",0,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",19,"",1,""
"350210585","SANDOMIERZ","2011","05",29.2,"",20.2,"",.4,"",8.6,"",14.3,"",-.6,"",30.7,"",7.8,"","03","15",281.9,"",0,"",0,"",8,"",1,"",1,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",28,"",0,""
"350210585","SANDOMIERZ","2011","06",29.8,"",24.0,"",8.5,"",13.7,"",18.5,"",7.7,"",55.5,"",12.7,"","28","",240.4,"",0,"",0,"",16,"",0,"",0,"",0,"",2,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"350210585","SANDOMIERZ","2011","07",31.5,"",23.0,"",10.4,"",14.6,"",18.1,"",10.4,"",382.9,"",140.5,"","26","",149.5,"",0,"",0,"",22,"",0,"",0,"",0,"",3,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",10,"",19,"",0,""
"350210585","SANDOMIERZ","2011","08",30.6,"",24.7,"",7.6,"",14.0,"",19.0,"",6.7,"",17.8,"",10.0,"","15","",275.5,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",29,"",0,""
"350210585","SANDOMIERZ","2011","09",28.9,"",21.5,"",4.4,"",10.3,"",15.5,"",1.8,"",5.9,"",4.3,"","08","",197.8,"",0,"",0,"",4,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",26,"",0,""
"350210585","SANDOMIERZ","2011","10",23.8,"",13.0,"",-3.1,"",4.1,"",8.0,"",-4.6,"",23.8,"",14.4,"","07","",129.1,"",0,"",0,"",10,"",0,"",0,"",0,"",5,"",30,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",25,"",6,""
"350210585","SANDOMIERZ","2011","11",15.3,"",6.2,"",-6.4,"",-.5,"",2.4,"",-8.4,"",.0,"",.0,"","","",86.7,"",0,"",0,"",0,"",0,"",0,"",0,"",12,"",30,"",5,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",16,"",17,""
"350210585","SANDOMIERZ","2011","12",10.5,"",4.1,"",-6.8,"",-.4,"",1.8,"",-8.1,"",21.3,"",4.7,"","07","",44.4,"",1,"",2,"",10,"",6,"",7,"",0,"",8,"",30,"",0,"",1,"",0,"",0,"",0,"",2,"",0,"",0,"",9,"",14,""
"350220580","RZESZ”W-JASIONKA","2011","01",8.6,"",2.1,"",-10.4,"",-2.3,"",-.1,"",-12.2,"",39.2,"",9.3,"","14","",46.3,"",15,"",16,"",10,"",7,"",2,"",0,"",4,"",21,"",0,"",0,"",4,"",0,"",0,"",5,"",0,"",0,"",0,"",2,""
"350220580","RZESZ”W-JASIONKA","2011","02",9.7,"",-.6,"",-15.0,"",-6.5,"",-3.5,"",-16.3,"",27.6,"",9.6,"","11","",69.6,"",12,"",17,"",1,"",12,"",1,"",0,"",2,"",16,"",1,"",0,"",3,"",0,"",0,"",7,"",0,"",0,"",0,"",3,""
"350220580","RZESZ”W-JASIONKA","2011","03",19.3,"",8.6,"",-15.6,"",-1.9,"",3.1,"",-16.6,"",19.0,"",13.9,"","17","",174.8,"",8,"",8,"",4,"",3,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",5,""
"350220580","RZESZ”W-JASIONKA","2011","04",22.5,"",16.7,"",-1.9,"",4.3,"",10.3,"",-2.0,"",50.0,"",11.0,"","24","",194.1,"",0,"",0,"",15,"",0,"",0,"",2,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",7,"",9,"",0,""
"350220580","RZESZ”W-JASIONKA","2011","05",29.0,"",20.9,"",-1.0,"",7.0,"",13.9,"",-1.4,"",49.2,"",16.3,"","28","",292.5,"",0,"",0,"",11,"",1,"",1,"",0,"",1,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",24,"",0,""
"350220580","RZESZ”W-JASIONKA","2011","06",29.0,"",24.0,"",7.6,"",12.7,"",18.1,"",7.2,"",88.5,"",20.6,"","28","",263.5,"",0,"",0,"",18,"",0,"",0,"",2,"",3,"",9,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",12,"",0,""
"350220580","RZESZ”W-JASIONKA","2011","07",31.5,"",23.5,"",10.1,"",14.3,"",18.2,"",10.0,"",233.8,"",27.5,"","20","",202.1,"",0,"",0,"",25,"",0,"",0,"",1,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",10,"",14,"",0,""
"350220580","RZESZ”W-JASIONKA","2011","08",30.7,"",25.2,"",7.8,"",13.7,"",19.2,"",7.5,"",29.3,"",11.1,"","08","",301.9,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",5,"",24,"",0,""
"350220580","RZESZ”W-JASIONKA","2011","09",30.0,"",22.6,"",2.2,"",9.7,"",15.7,"",1.5,"",8.6,"",7.3,"","08","",241.6,"",0,"",0,"",5,"",0,"",0,"",0,"",6,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",20,"",0,""
"350220580","RZESZ”W-JASIONKA","2011","10",24.4,"",13.1,"",-4.8,"",3.7,"",7.9,"",-6.2,"",30.0,"",18.1,"","07","",136.0,"",0,"",0,"",8,"",0,"",0,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",15,"",4,""
"350220580","RZESZ”W-JASIONKA","2011","11",16.1,"",6.7,"",-7.7,"",-1.2,"",2.3,"",-9.2,"",.4,"",.2,"","30","",87.7,"",0,"",0,"",2,"",1,"",1,"",0,"",9,"",26,"",3,"",1,"",0,"",0,"",3,"",2,"",0,"",0,"",10,"",8,""
"350220580","RZESZ”W-JASIONKA","2011","12",11.2,"",4.5,"",-7.3,"",.0,"",2.3,"",-8.7,"",28.2,"",4.9,"","17","",40.6,"",1,"",3,"",10,"",11,"",6,"",0,"",1,"",19,"",0,"",1,"",0,"",0,"",0,"",8,"",0,"",0,"",0,"",4,""
"351150400","ZIELONA G”RA","2011","01",9.9,"",2.5,"",-9.8,"",-1.6,"",.3,"",-12.5,"",32.4,"",9.9,"","14","",34.7,"",32,"",20,"",8,"",10,"",3,"",1,"",15,"",30,"",3,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",11,""
"351150400","ZIELONA G”RA","2011","02",10.1,"",.8,"",-16.1,"",-5.0,"",-2.4,"",-17.8,"",13.5,"",4.5,"","11","",92.5,"",7,"",12,"",3,"",5,"",0,"",0,"",3,"",20,"",2,"",2,"",0,"",0,"",7,"",3,"",0,"",0,"",0,"",13,""
"351150400","ZIELONA G”RA","2011","03",16.5,"",9.3,"",-6.1,"",.8,"",4.7,"",-8.5,"",37.9,"",18.4,"","17","",179.6,"",0,"",0,"",6,"",1,"",1,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",10,"",10,""
"351150400","ZIELONA G”RA","2011","04",23.4,"",17.3,"",2.8,"",7.8,"",12.2,"",.5,"",14.1,"",3.4,"","14","",196.1,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",1,"",10,"",0,""
"351150400","ZIELONA G”RA","2011","05",29.7,"",20.5,"",.8,"",9.5,"",14.7,"",-1.5,"",35.3,"",13.3,"","02","",294.4,"",0,"",0,"",9,"",1,"",1,"",1,"",1,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",11,"",0,""
"351150400","ZIELONA G”RA","2011","06",30.4,"",24.1,"",9.9,"",13.8,"",18.4,"",8.8,"",46.4,"",15.0,"","08","",253.8,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",4,"",0,""
"351150400","ZIELONA G”RA","2011","07",29.9,"",22.3,"",8.6,"",13.6,"",17.5,"",6.8,"",199.0,"",89.0,"","21","",176.6,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",15,"",0,""
"351150400","ZIELONA G”RA","2011","08",29.3,"",23.2,"",8.0,"",14.4,"",18.4,"",5.6,"",52.9,"",22.6,"","24","",215.3,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",8,"",19,"",0,""
"351150400","ZIELONA G”RA","2011","09",28.2,"",20.4,"",7.4,"",12.1,"",15.8,"",4.5,"",44.4,"",16.6,"","18","",185.0,"",0,"",0,"",9,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"351150400","ZIELONA G”RA","2011","10",24.1,"",13.9,"",-1.3,"",6.5,"",9.7,"",-2.7,"",35.0,"",12.7,"","11","",139.8,"",0,"",0,"",12,"",0,"",0,"",1,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",25,"",0,""
"351150400","ZIELONA G”RA","2011","11",16.4,"",7.6,"",-2.9,"",1.5,"",4.0,"",-4.9,"",.8,"",.2,"","25","27",135.4,"",0,"",0,"",6,"",0,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",14,"",9,""
"351150400","ZIELONA G”RA","2011","12",9.9,"",5.5,"",-2.7,"",1.3,"",3.3,"",-3.5,"",63.8,"",10.7,"","16","",34.0,"",2,"",3,"",10,"",11,"",5,"",4,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",9,""
"351160415","LEGNICA","2011","01",11.3,"",3.4,"",-12.2,"",-2.1,"",.7,"",-13.1,"",28.4,"",4.2,"","19","",53.6,"",8,"",15,"",9,"",9,"",3,"",2,"",9,"",21,"",3,"",1,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",6,""
"351160415","LEGNICA","2011","02",11.1,"",1.8,"",-18.6,"",-5.4,"",-1.8,"",-21.7,"",7.3,"",3.4,"","17","",85.7,"",5,"",11,"",0,"",5,"",3,"",0,"",1,"",18,"",2,"",0,"",0,"",0,"",6,"",6,"",0,"",0,"",4,"",12,""
"351160415","LEGNICA","2011","03",17.8,"",10.0,"",-6.5,"",.0,"",4.8,"",-9.0,"",33.0,"",10.2,"","17","",172.7,"",0,"",0,"",9,"",1,"",1,"",0,"",3,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",12,"",17,""
"351160415","LEGNICA","2011","04",23.3,"",17.5,"",-1.2,"",6.0,"",11.5,"",-3.0,"",28.1,"",11.4,"","25","",174.3,"",0,"",0,"",10,"",0,"",0,"",1,"",2,"",12,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",3,"",21,"",1,""
"351160415","LEGNICA","2011","05",29.0,"",20.6,"",-1.1,"",7.5,"",14.2,"",-3.3,"",52.5,"",19.7,"","03","",302.1,"",5,"",2,"",8,"",2,"",1,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",26,"",2,""
"351160415","LEGNICA","2011","06",29.5,"",24.4,"",8.1,"",12.5,"",18.2,"",6.3,"",49.1,"",17.1,"","08","",247.8,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",8,"",27,"",0,""
"351160415","LEGNICA","2011","07",32.5,"",23.2,"",6.8,"",13.5,"",18.1,"",5.2,"",180.7,"",84.4,"","21","",176.2,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",7,"",19,"",0,""
"351160415","LEGNICA","2011","08",30.4,"",24.8,"",7.5,"",14.1,"",19.2,"",5.0,"",86.9,"",37.3,"","24","",225.7,"",0,"",0,"",10,"",0,"",0,"",0,"",2,"",7,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",8,"",22,"",0,""
"351160415","LEGNICA","2011","09",30.5,"",21.9,"",4.6,"",10.7,"",16.0,"",2.2,"",26.1,"",13.9,"","05","",202.4,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",27,"",0,""
"351160415","LEGNICA","2011","10",25.4,"",14.7,"",-3.2,"",5.5,"",9.5,"",-4.8,"",55.2,"",20.1,"","10","",137.2,"",0,"",0,"",12,"",0,"",0,"",0,"",7,"",15,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",20,"",7,""
"351160415","LEGNICA","2011","11",16.7,"",8.5,"",-5.2,"",.2,"",4.0,"",-7.5,"",.5,"",.3,"","25","",125.7,"",0,"",0,"",2,"",0,"",0,"",0,"",14,"",27,"",1,"",0,"",0,"",0,"",2,"",3,"",0,"",0,"",16,"",14,""
"351160415","LEGNICA","2011","12",12.3,"",6.8,"",-4.7,"",1.2,"",4.1,"",-6.7,"",30.5,"",8.4,"","04","",51.4,"",1,"",1,"",13,"",3,"",1,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",12,""
"351160418","LESZNO","2011","01",9.4,"",2.8,"",-14.7,"",-2.3,"",.3,"",-17.4,"",24.3,"",5.6,"","14","",28.4,"",19,"",10,"",9,"",7,"",4,"",0,"",7,"",31,"",3,"",4,"",0,"",0,"",0,"",3,"",0,"",0,"",4,"",15,""
"351160418","LESZNO","2011","02",9.9,"",.6,"",-21.7,"",-6.3,"",-2.9,"",-24.2,"",16.4,"",5.4,"","17","",93.2,"",8,"",11,"",4,"",4,"",1,"",1,"",0,"",23,"",1,"",2,"",0,"",0,"",8,"",6,"",0,"",0,"",1,"",16,""
"351160418","LESZNO","2011","03",17.9,"",9.5,"",-7.2,"",-1.2,"",3.9,"",-9.0,"",32.5,"",20.8,"","17","",183.9,"",0,"",0,"",7,"",1,"",1,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",9,"",1,"",0,"",0,"",16,"",20,""
"351160418","LESZNO","2011","04",23.9,"",17.6,"",-1.7,"",5.3,"",11.4,"",-4.6,"",7.3,"",3.8,"","04","",211.5,"",0,"",0,"",8,"",0,"",0,"",0,"",3,"",16,"",0,"",0,"",0,"",0,"",3,"",7,"",1,"",3,"",21,"",5,""
"351160418","LESZNO","2011","05",29.8,"",20.9,"",-3.7,"",6.6,"",14.2,"",-6.4,"",16.8,"",5.7,"","14","",311.9,"",0,"",0,"",8,"",0,"",0,"",1,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",25,"",5,""
"351160418","LESZNO","2011","06",30.9,"",24.9,"",6.9,"",12.2,"",18.5,"",4.8,"",54.8,"",16.2,"","22","",289.9,"",0,"",0,"",13,"",0,"",0,"",0,"",1,"",6,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",10,"",23,"",0,""
"351160418","LESZNO","2011","07",32.0,"",23.1,"",7.1,"",13.0,"",17.8,"",5.1,"",108.2,"",26.1,"","20","",199.1,"",0,"",0,"",20,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"351160418","LESZNO","2011","08",30.5,"",24.4,"",6.1,"",13.5,"",18.8,"",3.5,"",66.3,"",19.4,"","27","",241.1,"",0,"",0,"",12,"",0,"",0,"",1,"",8,"",15,"",0,"",0,"",0,"",0,"",0,"",1,"",1,"",7,"",27,"",0,""
"351160418","LESZNO","2011","09",29.4,"",21.2,"",3.3,"",9.7,"",15.1,"",.6,"",26.5,"",10.7,"","05","",212.2,"",0,"",0,"",6,"",0,"",0,"",0,"",7,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",27,"",0,""
"351160418","LESZNO","2011","10",25.3,"",14.4,"",-3.1,"",4.8,"",9.1,"",-5.8,"",22.4,"",8.8,"","11","",143.2,"",0,"",0,"",11,"",0,"",0,"",0,"",8,"",24,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",0,"",22,"",9,""
"351160418","LESZNO","2011","11",17.3,"",8.2,"",-6.8,"",-.2,"",3.6,"",-9.9,"",.0,"",.0,"","","",121.5,"",0,"",0,"",0,"",0,"",0,"",0,"",14,"",29,"",0,"",0,"",0,"",0,"",6,"",2,"",0,"",0,"",11,"",15,""
"351160418","LESZNO","2011","12",12.9,"",6.1,"",-5.6,"",1.0,"",3.5,"",-8.1,"",40.0,"",6.7,"","07","",36.7,"",3,"",3,"",20,"",5,"",1,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",6,"",9,""
"351160424","WROC£AW","2011","01",10.2,"",3.2,"",-13.1,"",-2.3,"",.5,"",-13.6,"",30.5,"",5.6,"","14","",44.0,"",18,"",17,"",8,"",10,"",7,"",2,"",10,"",22,"",3,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",0,"",6,""
"351160424","WROC£AW","2011","02",11.2,"",1.8,"",-17.4,"",-5.3,"",-1.6,"",-18.9,"",10.5,"",6.5,"","11","",101.8,"",2,"",13,"",0,"",5,"",4,"",1,"",1,"",17,"",2,"",1,"",0,"",0,"",7,"",2,"",0,"",0,"",3,"",16,""
"351160424","WROC£AW","2011","03",18.7,"",10.2,"",-7.8,"",-1.2,"",4.4,"",-11.5,"",27.6,"",13.8,"","17","",180.2,"",0,"",0,"",7,"",2,"",2,"",0,"",2,"",18,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",17,"",22,""
"351160424","WROC£AW","2011","04",24.1,"",17.5,"",-2.5,"",5.8,"",11.7,"",-4.3,"",22.5,"",9.6,"","04","",191.5,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",12,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",3,"",25,"",2,""
"351160424","WROC£AW","2011","05",29.0,"",21.2,"",-1.9,"",7.4,"",14.5,"",-4.3,"",54.9,"",18.3,"","03","",310.3,"",0,"",0,"",9,"",1,"",1,"",0,"",0,"",4,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",6,"",27,"",2,""
"351160424","WROC£AW","2011","06",30.0,"",25.1,"",7.3,"",13.1,"",18.9,"",4.8,"",44.1,"",15.7,"","30","",282.0,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",7,"",19,"",0,""
"351160424","WROC£AW","2011","07",30.8,"",23.0,"",8.8,"",13.5,"",18.0,"",6.9,"",160.5,"",39.2,"","03","",197.5,"",0,"",0,"",18,"",0,"",0,"",0,"",2,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",25,"",0,""
"351160424","WROC£AW","2011","08",30.9,"",24.8,"",5.6,"",13.7,"",19.2,"",3.9,"",60.2,"",22.2,"","13","",259.6,"",0,"",0,"",11,"",0,"",0,"",0,"",4,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",28,"",0,""
"351160424","WROC£AW","2011","09",29.6,"",21.9,"",2.8,"",10.1,"",15.8,"",1.1,"",32.3,"",25.6,"","05","",224.8,"",0,"",0,"",5,"",0,"",0,"",0,"",6,"",9,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",29,"",0,""
"351160424","WROC£AW","2011","10",25.6,"",14.6,"",-4.4,"",5.1,"",9.5,"",-4.9,"",44.8,"",16.1,"","11","",142.9,"",0,"",0,"",11,"",0,"",0,"",0,"",9,"",17,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",8,""
"351160424","WROC£AW","2011","11",18.1,"",9.0,"",-7.7,"",-.6,"",3.8,"",-9.0,"",.0,"",.0,"","","",136.2,"",0,"",0,"",0,"",0,"",0,"",0,"",11,"",26,"",2,"",0,"",0,"",0,"",4,"",1,"",0,"",0,"",10,"",17,""
"351160424","WROC£AW","2011","12",11.3,"",6.7,"",-7.0,"",.2,"",3.8,"",-9.0,"",31.6,"",11.9,"","04","",54.2,"",1,"",1,"",12,"",3,"",6,"",0,"",3,"",7,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",6,"",12,""
"351180435","KALISZ","2011","01",10.4,"",2.1,"",-8.0,"",-1.6,"",.1,"",-9.6,"",21.2,"",5.9,"","14","",21.8,"",12,"",15,"",8,"",8,"",1,"",1,"",12,"",30,"",5,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",0,""
"351180435","KALISZ","2011","02",9.3,"",.0,"",-17.5,"",-5.8,"",-3.0,"",-20.9,"",19.5,"",6.3,"","06","",103.1,"",3,"",10,"",3,"",6,"",3,"",0,"",1,"",26,"",1,"",3,"",0,"",0,"",10,"",6,"",0,"",0,"",0,"",1,""
"351180435","KALISZ","2011","03",17.9,"",8.6,"",-6.8,"",-.1,"",3.9,"",-10.5,"",15.5,"",7.3,"","17","",193.6,"",0,"",0,"",5,"",2,"",0,"",0,"",3,"",29,"",0,"",0,"",0,"",0,"",17,"",3,"",0,"",0,"",1,"",13,""
"351180435","KALISZ","2011","04",23.1,"",16.9,"",-.5,"",6.5,"",11.4,"",-5.9,"",16.9,"",13.0,"","04","",225.3,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",3,"",7,"",1,"",2,"",3,"",1,""
"351180435","KALISZ","2011","05",29.9,"",20.6,"",-1.3,"",8.8,"",14.7,"",-5.1,"",27.3,"",6.9,"","03","",325.3,"",0,"",0,"",11,"",2,"",1,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",4,"",11,"",1,""
"351180435","KALISZ","2011","06",29.4,"",24.2,"",8.3,"",13.5,"",18.5,"",4.5,"",89.1,"",34.9,"","01","",314.7,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",9,"",17,"",0,""
"351180435","KALISZ","2011","07",29.4,"",22.9,"",10.1,"",13.8,"",17.8,"",7.4,"",82.6,"",28.0,"","21","",191.9,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",14,"",0,""
"351180435","KALISZ","2011","08",32.4,"",24.7,"",7.8,"",14.3,"",19.2,"",5.0,"",40.9,"",21.9,"","24","",275.6,"",0,"",0,"",12,"",0,"",0,"",1,"",2,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",15,"",0,""
"351180435","KALISZ","2011","09",29.5,"",21.8,"",6.0,"",10.9,"",15.8,"",.9,"",28.9,"",14.5,"","05","",224.0,"",0,"",0,"",5,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",21,"",0,""
"351180435","KALISZ","2011","10",24.7,"",13.9,"",-.7,"",6.2,"",9.5,"",-2.9,"",21.1,"",5.8,"","11","",141.0,"",0,"",0,"",11,"",0,"",0,"",0,"",3,"",26,"",0,"",0,"",0,"",0,"",2,"",1,"",0,"",1,"",13,"",5,""
"351180435","KALISZ","2011","11",16.3,"",8.2,"",-4.6,"",.9,"",4.0,"",-5.1,"",.7,"",.4,"","25","",126.3,"",0,"",0,"",3,"",0,"",0,"",0,"",10,"",29,"",3,"",0,"",0,"",0,"",13,"",2,"",0,"",0,"",9,"",9,""
"351180435","KALISZ","2011","12",9.2,"",5.1,"",-4.7,"",1.1,"",3.0,"",-7.2,"",27.9,"",5.0,"","30","",44.0,"",2,"",2,"",12,"",4,"",4,"",0,"",5,"",21,"",2,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",11,""
"351180455","WIELU—","2011","01",10.3,"",2.1,"",-10.0,"",-2.0,"",-.1,"",-12.0,"",29.1,"",6.2,"","19","",25.5,"",9,"",19,"",10,"",7,"",2,"",1,"",8,"",31,"",4,"",0,"",2,"",0,"",1,"",0,"",0,"",0,"",2,"",11,""
"351180455","WIELU—","2011","02",8.6,"",.4,"",-16.8,"",-5.9,"",-3.0,"",-18.1,"",11.0,"",2.4,"","11","",80.7,"",2,"",14,"",4,"",7,"",1,"",1,"",4,"",25,"",2,"",1,"",0,"",0,"",4,"",1,"",0,"",0,"",2,"",9,""
"351180455","WIELU—","2011","03",18.3,"",8.9,"",-7.1,"",-.3,"",3.9,"",-8.2,"",22.5,"",9.9,"","17","",182.9,"",1,"",1,"",6,"",2,"",3,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",16,""
"351180455","WIELU—","2011","04",22.6,"",17.1,"",-1.6,"",5.4,"",11.0,"",-4.3,"",15.5,"",10.9,"","04","",198.3,"",0,"",0,"",7,"",0,"",0,"",1,"",4,"",24,"",0,"",0,"",0,"",0,"",7,"",2,"",0,"",1,"",20,"",1,""
