"351180435","KALISZ","2008","05",25.9,"",19.1,"",3.5,"",8.5,"",13.8,"",1.3,"",20.5,"",7.9,"","21","",290.6,"",0,"",0,"",8,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",18,"",0,""
"351180435","KALISZ","2008","06",29.1,"",24.5,"",6.5,"",12.1,"",18.5,"",3.5,"",12.1,"",5.2,"","23","",339.0,"",0,"",0,"",6,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",9,"",0,""
"351180435","KALISZ","2008","07",30.9,"",25.9,"",9.6,"",14.1,"",20.0,"",6.7,"",32.4,"",8.5,"","13","",304.1,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",3,"",3,"",0,""
"351180435","KALISZ","2008","08",31.2,"",24.4,"",8.2,"",14.2,"",18.9,"",7.2,"",72.0,"",14.7,"","15","",212.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",4,"",16,"",0,""
"351180435","KALISZ","2008","09",31.8,"",17.6,"",2.5,"",9.7,"",13.3,"",1.2,"",26.0,"",7.6,"","07","",120.3,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",0,""
"351180435","KALISZ","2008","10",19.5,"",13.7,"",-.8,"",6.5,"",9.8,"",-1.2,"",62.3,"",12.1,"","28","",111.5,"",0,"",0,"",12,"",0,"",0,"",1,"",8,"",27,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",2,"",23,"",0,""
"351180435","KALISZ","2008","11",18.4,"",8.5,"",-3.9,"",3.1,"",5.8,"",-5.7,"",15.9,"",3.7,"","20","",62.5,"",3,"",4,"",6,"",7,"",0,"",0,"",6,"",27,"",0,"",1,"",0,"",0,"",0,"",5,"",0,"",0,"",6,"",3,""
"351180435","KALISZ","2008","12",10.7,"",3.9,"",-6.6,"",-.7,"",1.7,"",-8.2,"",17.4,"",4.1,"","18","",52.6,"",2,"",7,"",9,"",3,"",3,"",0,"",7,"",30,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",6,"",12,""
"351180455","WIELU—","2008","01",9.7,"",4.7,"",-10.7,"",-.2,"",2.0,"",-11.4,"",51.3,"",11.4,"","20","",52.9,"",1,"",7,"",10,"",6,"",4,"",0,"",2,"",27,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",3,"",11,""
"351180455","WIELU—","2008","02",16.4,"",6.4,"",-7.1,"",.3,"",3.1,"",-8.5,"",18.4,"",3.6,"","26","",77.1,"",0,"",0,"",9,"",3,"",1,"",0,"",5,"",25,"",0,"",0,"",0,"",0,"",5,"",2,"",0,"",0,"",2,"",15,""
"351180455","WIELU—","2008","03",15.7,"",8.0,"",-3.3,"",.7,"",3.8,"",-3.9,"",53.0,"",8.7,"","24","",122.7,"",9,"",4,"",8,"",9,"",1,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",4,"",6,"",1,"",0,"",7,"",6,""
"351180455","WIELU—","2008","04",20.3,"",13.9,"",.0,"",3.8,"",8.6,"",-2.0,"",36.2,"",8.5,"","02","",161.1,"",0,"",0,"",12,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",12,"",1,"",0,"",0,"",24,"",2,""
"351180455","WIELU—","2008","05",26.3,"",18.8,"",3.3,"",8.4,"",13.6,"",.5,"",50.3,"",19.2,"","18","",249.2,"",0,"",0,"",9,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",2,"",19,"",0,""
"351180455","WIELU—","2008","06",28.9,"",24.4,"",6.3,"",11.5,"",18.1,"",4.6,"",27.2,"",8.4,"","20","",278.0,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",21,"",0,""
"351180455","WIELU—","2008","07",30.7,"",25.4,"",8.7,"",14.0,"",19.5,"",7.3,"",60.4,"",16.8,"","12","",275.0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",12,"",0,""
"351180455","WIELU—","2008","08",30.5,"",24.1,"",7.2,"",14.0,"",18.6,"",5.3,"",87.7,"",47.5,"","15","",234.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",17,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",18,"",0,""
"351180455","WIELU—","2008","09",30.5,"",17.2,"",3.1,"",9.8,"",13.0,"",1.8,"",37.7,"",14.3,"","07","",105.7,"",0,"",0,"",13,"",0,"",0,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",18,"",0,""
"351180455","WIELU—","2008","10",19.8,"",14.2,"",-.9,"",6.6,"",9.9,"",-2.3,"",27.6,"",8.2,"","17","",106.3,"",0,"",0,"",13,"",0,"",0,"",0,"",11,"",29,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",1,"",22,"",1,""
"351180455","WIELU—","2008","11",18.5,"",8.4,"",-4.3,"",3.3,"",5.6,"",-5.6,"",47.9,"",16.5,"","20","",61.4,"",4,"",5,"",9,"",7,"",1,"",0,"",7,"",27,"",0,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",8,"",4,""
"351180455","WIELU—","2008","12",9.5,"",3.9,"",-7.1,"",-.5,"",1.6,"",-8.1,"",34.9,"",10.5,"","18","",59.6,"",1,"",7,"",10,"",5,"",3,"",1,"",1,"",28,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",6,"",10,""
"351190465","£”Dè","2008","01",10.2,"",4.3,"",-12.0,"",-.9,"",1.5,"",-12.1,"",68.6,"",18.1,"","20","",53.7,"",6,"",8,"",10,"",8,"",6,"",1,"",5,"",28,"",1,"",0,"",3,"",0,"",0,"",7,"",1,"",1,"",2,"",7,""
"351190465","£”Dè","2008","02",14.8,"",6.3,"",-9.8,"",-.2,"",2.9,"",-13.5,"",24.0,"",5.5,"","06","",69.9,"",2,"",3,"",11,"",3,"",1,"",1,"",3,"",24,"",0,"",0,"",2,"",2,"",1,"",6,"",0,"",0,"",6,"",14,""
"351190465","£”Dè","2008","03",15.6,"",7.5,"",-4.0,"",.2,"",3.5,"",-6.3,"",46.3,"",12.2,"","01","",105.5,"",9,"",8,"",9,"",11,"",3,"",2,"",1,"",27,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",1,"",8,"",11,""
"351190465","£”Dè","2008","04",20.2,"",13.9,"",-1.1,"",3.7,"",8.7,"",-4.6,"",36.6,"",22.2,"","16","",148.0,"",0,"",0,"",13,"",1,"",0,"",1,"",5,"",26,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",2,"",23,"",2,""
"351190465","£”Dè","2008","05",25.2,"",18.6,"",1.3,"",8.0,"",13.5,"",-1.1,"",48.6,"",14.9,"","18","",256.7,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"351190465","£”Dè","2008","06",28.7,"",24.6,"",5.1,"",11.0,"",18.1,"",1.7,"",8.2,"",1.8,"","16","",336.9,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",16,"",0,""
"351190465","£”Dè","2008","07",30.3,"",25.1,"",8.0,"",13.6,"",19.5,"",4.5,"",77.0,"",31.0,"","13","",288.1,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",8,"",18,"",0,""
"351190465","£”Dè","2008","08",30.1,"",23.8,"",6.2,"",13.4,"",18.2,"",3.4,"",104.6,"",57.0,"","15","",237.5,"",0,"",0,"",14,"",0,"",0,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",4,"",24,"",0,""
"351190465","£”Dè","2008","09",30.0,"",16.7,"",2.0,"",8.9,"",12.6,"",-.3,"",33.7,"",6.9,"","08","",99.4,"",0,"",0,"",15,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",20,"",0,""
"351190465","£”Dè","2008","10",21.0,"",13.8,"",-.4,"",6.2,"",9.7,"",-3.3,"",28.7,"",5.7,"","14","",98.0,"",0,"",0,"",14,"",0,"",0,"",0,"",6,"",29,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",0,"",26,"",1,""
"351190465","£”Dè","2008","11",17.8,"",7.8,"",-4.8,"",2.8,"",5.2,"",-8.2,"",34.8,"",10.0,"","19","",54.2,"",7,"",5,"",8,"",9,"",3,"",0,"",8,"",27,"",0,"",0,"",0,"",1,"",0,"",4,"",0,"",0,"",10,"",4,""
"351190465","£”Dè","2008","12",10.2,"",3.7,"",-8.2,"",-.8,"",1.3,"",-10.6,"",34.3,"",12.9,"","18","",50.2,"",0,"",0,"",12,"",3,"",3,"",0,"",4,"",29,"",2,"",2,"",0,"",0,"",1,"",2,"",0,"",0,"",4,"",17,""
"351190469","SULEJ”W","2008","01",9.5,"",4.1,"",-11.9,"",-1.1,"",1.2,"",-12.0,"",54.5,"",17.7,"","20","",48.9,"",1,"",7,"",11,"",7,"",5,"",2,"",6,"",28,"",2,"",1,"",0,"",0,"",0,"",6,"",1,"",1,"",0,"",15,""
"351190469","SULEJ”W","2008","02",15.1,"",6.2,"",-10.4,"",-.4,"",2.6,"",-12.4,"",16.5,"",3.7,"","06","",81.1,"",3,"",3,"",12,"",4,"",0,"",1,"",5,"",23,"",2,"",1,"",2,"",0,"",1,"",8,"",0,"",0,"",1,"",13,""
"351190469","SULEJ”W","2008","03",15.0,"",7.7,"",-3.4,"",.2,"",3.5,"",-5.2,"",56.2,"",12.6,"","01","",108.2,"",3,"",5,"",11,"",10,"",1,"",2,"",5,"",28,"",3,"",0,"",0,"",0,"",2,"",10,"",1,"",1,"",6,"",14,""
"351190469","SULEJ”W","2008","04",19.8,"",14.0,"",-2.1,"",3.1,"",8.3,"",-5.1,"",45.2,"",12.0,"","18","",149.1,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",2,"",23,"",1,""
"351190469","SULEJ”W","2008","05",24.5,"",18.2,"",2.2,"",7.7,"",13.0,"",.3,"",58.9,"",21.4,"","18","",241.0,"",0,"",0,"",14,"",0,"",0,"",0,"",3,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"351190469","SULEJ”W","2008","06",29.2,"",24.4,"",4.5,"",10.1,"",17.6,"",2.9,"",20.4,"",5.7,"","16","",320.5,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",5,"",27,"",0,""
"351190469","SULEJ”W","2008","07",30.4,"",25.2,"",7.1,"",13.0,"",18.9,"",6.6,"",83.6,"",21.3,"","12","",266.4,"",0,"",0,"",17,"",0,"",0,"",1,"",0,"",11,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",12,"",19,"",0,""
"351190469","SULEJ”W","2008","08",30.5,"",24.7,"",5.3,"",13.0,"",18.4,"",4.3,"",65.5,"",44.6,"","15","",225.6,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",23,"",0,""
"351190469","SULEJ”W","2008","09",31.1,"",16.9,"",2.4,"",8.8,"",12.4,"",.2,"",51.3,"",13.8,"","07","",110.1,"",0,"",0,"",14,"",0,"",0,"",0,"",5,"",26,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",20,"",0,""
"351190469","SULEJ”W","2008","10",20.6,"",14.4,"",-.5,"",5.9,"",9.7,"",-1.8,"",31.3,"",11.9,"","16","",105.6,"",0,"",0,"",15,"",0,"",0,"",0,"",8,"",27,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",0,"",27,"",1,""
"351190469","SULEJ”W","2008","11",17.6,"",7.9,"",-5.3,"",2.3,"",5.0,"",-7.6,"",42.7,"",13.3,"","20","",57.8,"",9,"",5,"",7,"",6,"",0,"",2,"",8,"",29,"",0,"",0,"",1,"",1,"",0,"",5,"",0,"",0,"",11,"",4,""
"351190469","SULEJ”W","2008","12",10.4,"",3.7,"",-8.9,"",-.8,"",1.2,"",-10.0,"",39.0,"",13.1,"","19","",57.2,"",3,"",1,"",11,"",3,"",2,"",0,"",2,"",28,"",0,"",0,"",0,"",0,"",1,"",4,"",0,"",0,"",4,"",16,""
"351210488","KOZIENICE","2008","01",9.7,"",3.8,"",-13.9,"",-1.4,"",1.1,"",-14.1,"",55.1,"",14.8,"","20","",71.3,"",2,"",8,"",9,"",8,"",5,"",1,"",4,"",25,"",1,"",3,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",8,""
"351210488","KOZIENICE","2008","02",14.2,"",6.3,"",-10.5,"",-.4,"",2.9,"",-12.9,"",12.6,"",3.9,"","06","",81.6,"",4,"",3,"",10,"",3,"",2,"",0,"",3,"",22,"",0,"",0,"",1,"",0,"",4,"",2,"",1,"",1,"",0,"",8,""
"351210488","KOZIENICE","2008","03",14.5,"",7.9,"",-4.4,"",-.2,"",3.5,"",-7.7,"",51.8,"",13.5,"","01","",121.1,"",4,"",4,"",8,"",10,"",4,"",0,"",6,"",25,"",2,"",0,"",0,"",0,"",2,"",5,"",0,"",1,"",1,"",11,""
"351210488","KOZIENICE","2008","04",20.4,"",14.3,"",-2.0,"",3.6,"",8.7,"",-5.0,"",45.9,"",16.5,"","11","",156.0,"",0,"",0,"",13,"",1,"",1,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",2,"",14,"",3,""
"351210488","KOZIENICE","2008","05",24.9,"",18.5,"",.5,"",7.3,"",13.0,"",-1.6,"",53.0,"",15.4,"","18","",238.4,"",0,"",0,"",13,"",0,"",0,"",0,"",6,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"351210488","KOZIENICE","2008","06",30.3,"",24.9,"",4.4,"",9.9,"",17.8,"",3.0,"",22.1,"",6.8,"","27","",336.8,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",19,"",0,""
"351210488","KOZIENICE","2008","07",31.5,"",25.1,"",7.3,"",13.0,"",18.8,"",5.3,"",103.7,"",34.4,"","04","",278.4,"",0,"",0,"",15,"",0,"",0,"",1,"",3,"",13,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",9,"",17,"",0,""
"351210488","KOZIENICE","2008","08",32.2,"",25.1,"",6.0,"",13.2,"",18.7,"",4.3,"",74.6,"",21.2,"","15","",248.7,"",0,"",0,"",12,"",0,"",0,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"351210488","KOZIENICE","2008","09",31.3,"",17.3,"",2.0,"",8.7,"",12.6,"",1.1,"",68.2,"",15.6,"","07","",126.1,"",0,"",0,"",17,"",0,"",0,"",1,"",8,"",26,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",17,"",0,""
"351210488","KOZIENICE","2008","10",20.0,"",14.8,"",.3,"",6.5,"",10.2,"",-.8,"",52.1,"",27.7,"","16","",131.1,"",0,"",0,"",9,"",0,"",0,"",0,"",10,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",0,""
"351210488","KOZIENICE","2008","11",17.8,"",8.2,"",-4.1,"",2.3,"",5.3,"",-5.8,"",28.9,"",7.1,"","20","",61.8,"",5,"",5,"",9,"",5,"",2,"",0,"",5,"",25,"",0,"",0,"",1,"",0,"",0,"",2,"",0,"",0,"",6,"",7,""
"351210488","KOZIENICE","2008","12",10.4,"",3.6,"",-10.6,"",-1.2,"",1.1,"",-11.9,"",33.5,"",8.8,"","19","",55.1,"",2,"",1,"",5,"",3,"",3,"",0,"",6,"",26,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",16,""
"351220495","LUBLIN-RADAWIEC","2008","01",8.7,"",2.3,"",-15.5,"",-2.1,"",.0,"",-14.3,"",41.8,"",12.0,"","20","",54.3,"",6,"",18,"",7,"",12,"",3,"",0,"",4,"",25,"",0,"",1,"",3,"",0,"",0,"",5,"",0,"",0,"",0,"",14,""
"351220495","LUBLIN-RADAWIEC","2008","02",13.0,"",5.2,"",-14.2,"",-1.0,"",1.8,"",-18.0,"",15.7,"",3.8,"","15","",88.3,"",13,"",5,"",5,"",5,"",1,"",0,"",7,"",21,"",0,"",0,"",2,"",0,"",1,"",1,"",1,"",0,"",1,"",19,""
"351220495","LUBLIN-RADAWIEC","2008","03",13.3,"",7.1,"",-6.2,"",.2,"",3.1,"",-8.6,"",69.3,"",16.5,"","01","",123.1,"",14,"",8,"",7,"",13,"",1,"",0,"",5,"",22,"",0,"",0,"",0,"",0,"",3,"",2,"",1,"",1,"",0,"",11,""
"351220495","LUBLIN-RADAWIEC","2008","04",19.6,"",13.5,"",.7,"",4.7,"",9.0,"",-1.8,"",51.0,"",9.5,"","19","",139.6,"",0,"",0,"",14,"",1,"",0,"",0,"",5,"",19,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",2,"",14,"",4,""
"351220495","LUBLIN-RADAWIEC","2008","05",24.1,"",17.4,"",2.5,"",8.1,"",12.6,"",1.3,"",83.7,"",19.1,"","03","",203.6,"",0,"",0,"",15,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",20,"",0,""
"351220495","LUBLIN-RADAWIEC","2008","06",27.1,"",23.0,"",6.1,"",10.9,"",17.2,"",5.5,"",32.9,"",19.6,"","13","",316.6,"",0,"",0,"",9,"",0,"",0,"",0,"",1,"",11,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",23,"",0,""
"351220495","LUBLIN-RADAWIEC","2008","07",30.6,"",23.8,"",8.3,"",13.1,"",18.1,"",8.0,"",100.4,"",19.1,"","07","",255.4,"",0,"",0,"",18,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",9,"",19,"",0,""
"351220495","LUBLIN-RADAWIEC","2008","08",32.7,"",24.8,"",7.9,"",13.2,"",18.5,"",7.6,"",50.9,"",15.6,"","29","",260.0,"",0,"",0,"",7,"",0,"",0,"",0,"",0,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",22,"",0,""
"351220495","LUBLIN-RADAWIEC","2008","09",29.4,"",16.5,"",1.1,"",8.6,"",12.2,"",1.4,"",83.1,"",11.4,"","04","",120.4,"",0,"",0,"",18,"",0,"",0,"",0,"",6,"",27,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",3,"",15,"",0,""
"351220495","LUBLIN-RADAWIEC","2008","10",19.3,"",14.1,"",-1.5,"",6.5,"",9.7,"",-1.1,"",51.3,"",21.5,"","04","",120.1,"",0,"",0,"",9,"",0,"",0,"",0,"",14,"",27,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",17,"",1,""
"351220495","LUBLIN-RADAWIEC","2008","11",17.3,"",7.3,"",-4.3,"",2.0,"",4.5,"",-4.9,"",33.1,"",8.8,"","20","",58.0,"",12,"",7,"",8,"",9,"",2,"",0,"",7,"",24,"",0,"",2,"",2,"",1,"",0,"",0,"",0,"",0,"",7,"",9,""
"351220495","LUBLIN-RADAWIEC","2008","12",9.3,"",2.6,"",-8.0,"",-1.0,"",.6,"",-8.7,"",36.0,"",10.5,"","04","",32.6,"",7,"",2,"",10,"",4,"",1,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",17,""
"351230497","W£ODAWA","2008","01",7.3,"",2.0,"",-15.6,"",-3.0,"",-.6,"",-16.0,"",62.6,"",13.4,"","21","",69.7,"",12,"",24,"",6,"",11,"",4,"",1,"",8,"",25,"",1,"",1,"",4,"",0,"",0,"",8,"",0,"",1,"",0,"",1,""
"351230497","W£ODAWA","2008","02",12.1,"",5.1,"",-12.2,"",-.8,"",1.8,"",-13.0,"",12.3,"",2.1,"","02","",63.5,"",2,"",4,"",9,"",4,"",2,"",0,"",2,"",24,"",0,"",0,"",3,"",0,"",1,"",7,"",0,"",1,"",0,"",9,""
"351230497","W£ODAWA","2008","03",14.4,"",7.3,"",-5.6,"",.1,"",3.3,"",-7.0,"",50.0,"",14.8,"","01","",117.6,"",10,"",8,"",11,"",10,"",5,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",11,"",0,"",0,"",2,"",4,""
"351230497","W£ODAWA","2008","04",19.9,"",14.1,"",-1.3,"",4.6,"",9.2,"",-4.4,"",34.9,"",6.7,"","18","",131.2,"",0,"",0,"",15,"",1,"",1,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",22,"",3,""
"351230497","W£ODAWA","2008","05",24.3,"",17.7,"",2.5,"",8.0,"",12.8,"",-.7,"",69.3,"",20.3,"","18","",224.0,"",0,"",0,"",17,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",0,""
"351230497","W£ODAWA","2008","06",27.9,"",23.3,"",5.8,"",10.8,"",17.3,"",2.5,"",62.5,"",19.8,"","22","",306.3,"",0,"",0,"",11,"",0,"",0,"",0,"",2,"",8,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",5,"",26,"",0,""
"351230497","W£ODAWA","2008","07",32.2,"",24.1,"",8.7,"",12.9,"",18.2,"",6.2,"",89.4,"",31.9,"","25","",252.5,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",13,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",8,"",24,"",0,""
"351230497","W£ODAWA","2008","08",33.2,"",25.4,"",8.6,"",13.1,"",18.8,"",7.5,"",59.1,"",25.9,"","02","",269.9,"",0,"",0,"",8,"",0,"",0,"",0,"",2,"",14,"",0,"",0,"",0,"",0,"",0,"",4,"",0,"",5,"",27,"",0,""
"351230497","W£ODAWA","2008","09",31.8,"",17.2,"",1.4,"",8.2,"",12.4,"",.1,"",78.0,"",17.2,"","18","",109.7,"",0,"",0,"",16,"",0,"",0,"",0,"",4,"",27,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",20,"",0,""
"351230497","W£ODAWA","2008","10",19.4,"",14.4,"",-1.1,"",5.8,"",9.7,"",-2.5,"",52.1,"",20.5,"","04","",115.3,"",0,"",0,"",10,"",0,"",0,"",0,"",8,"",29,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",25,"",1,""
"351230497","W£ODAWA","2008","11",17.5,"",7.2,"",-7.5,"",1.1,"",4.1,"",-12.1,"",29.8,"",7.7,"","20","",65.0,"",12,"",7,"",9,"",9,"",1,"",0,"",9,"",23,"",0,"",0,"",2,"",0,"",0,"",3,"",0,"",0,"",8,"",4,""
"351230497","W£ODAWA","2008","12",9.9,"",2.7,"",-10.2,"",-1.4,"",.4,"",-11.2,"",27.1,"",5.6,"","22","",38.4,"",1,"",7,"",5,"",8,"",3,"",1,"",7,"",26,"",2,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",6,""
"352140310","S£UBICE","2008","01",12.1,"",6.4,"",-8.4,"",.9,"",3.6,"",-8.9,"",94.9,"",27.9,"","20","",.0,"8",0,"",0,"",15,"",5,"",4,"",0,"",1,"",26,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",12,""
"352140310","S£UBICE","2008","02",15.0,"",8.6,"",-5.8,"",1.6,"",4.8,"",-8.3,"",25.4,"",9.2,"","29","",.0,"8",0,"",0,"",10,"",2,"",1,"",0,"",2,"",18,"",0,"",1,"",0,"",0,"",1,"",1,"",0,"",0,"",1,"",10,""
"352140310","S£UBICE","2008","03",19.6,"",9.2,"",-3.9,"",1.6,"",4.8,"",-5.2,"",64.5,"",11.5,"","02","",.0,"8",1,"",1,"",11,"",9,"",5,"",1,"",1,"",19,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",6,"",6,""
"352140310","S£UBICE","2008","04",22.0,"",13.6,"",-.8,"",4.3,"",8.8,"",-1.6,"",93.9,"",20.8,"","11","",.0,"8",0,"",0,"",15,"",1,"",0,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",0,""
"352140310","S£UBICE","2008","05",28.1,"",21.0,"",1.7,"",7.4,"",14.5,"",.3,"",33.1,"",15.9,"","16","",.0,"8",0,"",0,"",5,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",29,"",0,""
"352140310","S£UBICE","2008","06",31.7,"",24.7,"",5.7,"",10.3,"",18.0,"",3.2,"",29.1,"",11.8,"","13","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",28,"",0,""
"352140310","S£UBICE","2008","07",33.3,"",25.4,"",6.3,"",12.6,"",19.0,"",4.7,"",51.2,"",18.8,"","19","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",1,"",14,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"352140310","S£UBICE","2008","08",33.7,"",24.1,"",5.6,"",13.9,"",18.5,"",3.1,"",59.9,"",19.4,"","16","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",13,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",21,"",0,""
"352140310","S£UBICE","2008","09",27.4,"",18.4,"",1.2,"",9.1,"",13.2,"",-1.4,"",54.8,"",10.9,"","03","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",1,"",22,"",1,""
"352140310","S£UBICE","2008","10",22.2,"",14.1,"",-1.8,"",5.9,"",9.6,"",-4.7,"",55.4,"",14.8,"","29","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",3,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",17,"",2,""
"352140310","S£UBICE","2008","11",16.0,"",8.3,"",-4.2,"",3.2,"",5.8,"",-7.1,"",34.2,"",12.6,"","20","",.0,"8",0,"",0,"",12,"",4,"",0,"",0,"",7,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",10,""
"352140310","S£UBICE","2008","12",9.7,"",4.0,"",-11.0,"",-.8,"",1.5,"",-13.3,"",38.1,"",8.2,"","11","",.0,"8",1,"",1,"",13,"",4,"",4,"",0,"",4,"",29,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,""
"352150300","GORZ”W WIELKOPOLSKI","2008","01",11.1,"",5.1,"",-9.2,"",.1,"",2.5,"",-9.6,"",78.9,"",22.5,"","21","",43.7,"",7,"",8,"",12,"",9,"",6,"",0,"",9,"",28,"",0,"",2,"",0,"",0,"",0,"",1,"",0,"",0,"",1,"",7,""
"352150300","GORZ”W WIELKOPOLSKI","2008","02",13.4,"",7.6,"",-5.2,"",1.9,"",4.3,"",-5.7,"",19.7,"",9.3,"","29","",80.0,"",0,"",0,"",11,"",0,"",2,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",0,"",3,"",8,""
