"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","01",11.6,"",5.5,"",-7.0,"",1.6,"",3.6,"",.0,"8",10.7,"",3.4,"","25","",.0,"8",0,"",0,"",9,"",0,"",0,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",0,"",4,"",2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","02",17.6,"",8.9,"",-1.0,"",3.3,"",5.9,"",.0,"8",31.1,"",9.7,"","28","",.0,"8",1,"",1,"",9,"",3,"",1,"",0,"",0,"",20,"",0,"",0,"",0,"",0,"",2,"",7,"",1,"",0,"",6,"",3,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","03",21.5,"",10.5,"",-1.7,"",3.8,"",6.9,"",.0,"8",31.4,"",8.4,"","06","",.0,"8",0,"",0,"",11,"",3,"",2,"",0,"",0,"",11,"",0,"",0,"",0,"",0,"",6,"",8,"",0,"",0,"",2,"",2,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","04",20.1,"",11.9,"",-1.6,"",4.5,"",8.0,"",.0,"8",21.6,"",8.8,"","27","",.0,"8",0,"",0,"",10,"",1,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",3,"",7,"",0,"",2,"",6,"",5,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","05",24.2,"",15.9,"",4.5,"",9.0,"",12.3,"",.0,"8",79.1,"",19.5,"","13","",.0,"8",0,"",0,"",13,"",0,"",0,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",6,"",13,"",1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","06",27.2,"",19.1,"",9.4,"",12.8,"",15.7,"",6.0,"",49.3,"",19.9,"","16","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",5,"",0,"",6,"",5,"",0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","07",26.8,"",20.1,"",10.4,"",13.6,"",16.9,"",8.7,"",50.1,"",13.7,"","18","",.0,"8",0,"",0,"",15,"",0,"",0,"",0,"",0,"",9,"",0,"",0,"",0,"",0,"",0,"",7,"",0,"",1,"",4,"",0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","08",32.6,"",22.0,"",9.7,"",13.9,"",17.8,"",8.2,"",34.0,"",10.3,"","21","",.0,"8",0,"",0,"",13,"",0,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",0,"",2,"",6,"",0,"",4,"",13,"",1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","09",20.3,"",15.3,"",5.0,"",10.1,"",12.7,"",4.2,"",101.4,"",22.1,"","22","",.0,"8",0,"",0,"",22,"",0,"",0,"",0,"",0,"",10,"",0,"",0,"",0,"",0,"",1,"",6,"",0,"",2,"",5,"",0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","10",18.9,"",13.0,"",.0,"",6.6,"",9.6,"",-1.7,"",37.3,"",15.6,"","30","",.0,"8",0,"",0,"",14,"",0,"",0,"",0,"",6,"",23,"",0,"",0,"",0,"",0,"",0,"",5,"",0,"",0,"",14,"",1,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","11",12.1,"",7.8,"",.5,"",4.0,"",5.9,"",-.9,"",46.3,"",17.0,"","24","",.0,"8",0,"",0,"",15,"",2,"",1,"",0,"",2,"",21,"",0,"",0,"",0,"",0,"",0,"",6,"",1,"",0,"",7,"",0,""
"354180140","GDAÑSK-PORT PÓ£NOCNY","1990","12",7.6,"",3.2,"",-5.0,"",-.2,"",1.5,"",-5.0,"",19.8,"",5.7,"","10","",.0,"8",5,"",2,"",5,"",8,"",7,"",0,"",1,"",19,"",0,"",2,"",0,"",0,"",0,"",6,"",0,"",0,"",0,"",2,""
"354180155","GDAÑSK-ŒWIBNO","1986","01",5.3,"",.8,"",-12.9,"",-3.6,"",-1.1,"",-18.1,"",45.5,"",16.2,"","26","",24.2,"",17,"",18,"",4,"",17,"",2,"",0,"",0,"",28,"",1,"",0,"",0,"",2,"",0,"",1,"",0,"",0,"",0,"",4,""
"354180155","GDAÑSK-ŒWIBNO","1986","02",-.2,"",-4.7,"",-20.8,"",-11.6,"",-8.1,"",-21.6,"",10.6,"",2.7,"","20","",103.7,"",30,"",28,"",0,"",14,"",0,"",0,"",3,"",25,"",4,"",0,"",4,"",2,"",0,"",0,"",0,"",0,"",0,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1986","03",17.3,"",5.2,"",-19.6,"",-2.0,"",1.3,"",-21.4,"",24.5,"",7.4,"","06","",129.1,"",29,"",9,"",9,"",0,"",0,"",0,"",10,"",27,"",3,"",1,"",0,"",0,"",5,"",1,"",0,"",0,"",0,"",10,""
"354180155","GDAÑSK-ŒWIBNO","1986","04",22.4,"",8.6,"",-5.9,"",1.8,"",4.7,"",-10.4,"",51.3,"",15.9,"","25","",134.2,"",4,"",2,"",8,"",2,"",2,"",1,"",8,"",25,"",0,"",0,"",2,"",2,"",2,"",2,"",0,"",4,"",4,"",4,""
"354180155","GDAÑSK-ŒWIBNO","1986","05",24.4,"",18.0,"",3.8,"",9.1,"",13.4,"",.5,"",65.7,"",19.7,"","15","",266.0,"",0,"",0,"",10,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",26,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1986","06",28.7,"",18.6,"",5.5,"",11.3,"",15.0,"",3.0,"",33.7,"",10.3,"","12","",292.9,"",0,"",0,"",6,"",0,"",0,"",0,"",4,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",4,"",17,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1986","07",32.2,"",22.3,"",7.9,"",12.7,"",17.4,"",5.4,"",43.1,"",10.7,"","30","",228.8,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",19,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",5,"",17,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1986","08",29.8,"",20.9,"",6.4,"",11.7,"",16.3,"",5.0,"",121.1,"",33.0,"","20","",223.5,"",0,"",0,"",17,"",0,"",0,"",0,"",0,"",19,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",19,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1986","09",18.6,"",14.8,"",.3,"",7.4,"",10.9,"",-2.5,"",45.0,"",9.8,"","03","",153.6,"",0,"",0,"",13,"",0,"",0,"",1,"",2,"",18,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",2,"",15,"",2,""
"354180155","GDAÑSK-ŒWIBNO","1986","10",21.6,"",12.5,"",-.6,"",5.1,"",8.7,"",-3.4,"",35.7,"",12.4,"","21","",113.0,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",27,"",0,"",0,"",0,"",0,"",3,"",2,"",0,"",0,"",18,"",1,""
"354180155","GDAÑSK-ŒWIBNO","1986","11",12.1,"",8.1,"",-1.5,"",3.1,"",5.6,"",-3.8,"",35.3,"",8.7,"","16","",50.0,"",0,"",0,"",17,"",0,"",0,"",1,"",6,"",26,"",0,"",0,"",0,"",1,"",0,"",2,"",0,"",1,"",11,"",5,""
"354180155","GDAÑSK-ŒWIBNO","1986","12",10.9,"",2.9,"",-8.9,"",-1.6,"",.7,"",-13.5,"",60.4,"",16.0,"","22","",4.7,"",37,"",11,"",8,"",13,"",2,"",0,"",2,"",27,"",0,"",0,"",4,"",1,"",0,"",11,"",0,"",1,"",4,"",3,""
"354180155","GDAÑSK-ŒWIBNO","1987","01",3.1,"",-7.0,"",-27.3,"",-16.4,"",-11.4,"",-29.2,"",22.8,"",7.9,"","03","",42.9,"",95,"",31,"",0,"",19,"",0,"",0,"",16,"",28,"",17,"",2,"",12,"",8,"",0,"",10,"",1,"",0,"",0,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1987","02",3.4,"",.6,"",-16.0,"",-4.3,"",-1.7,"",-20.1,"",25.8,"",4.7,"","10","",55.5,"",63,"",28,"",4,"",12,"",4,"",0,"",8,"",27,"",1,"",0,"",2,"",0,"",3,"",1,"",0,"",0,"",0,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1987","03",13.0,"",1.0,"",-19.7,"",-6.3,"",-2.6,"",-25.6,"",20.6,"",5.6,"","26","",135.0,"",48,"",22,"",4,"",12,"",3,"",0,"",4,"",25,"",3,"",0,"",4,"",4,"",6,"",3,"",0,"",0,"",0,"",2,""
"354180155","GDAÑSK-ŒWIBNO","1987","04",23.0,"",9.8,"",-3.0,"",2.4,"",5.8,"",-5.5,"",19.4,"",6.9,"","20","",149.9,"",0,"",0,"",11,"",0,"",1,"",0,"",3,"",27,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",9,"",4,""
"354180155","GDAÑSK-ŒWIBNO","1987","05",25.7,"",14.0,"",.0,"",5.4,"",9.1,"",-2.0,"",37.2,"",11.3,"","10","",190.2,"",0,"",0,"",13,"",0,"",0,"",1,"",6,"",23,"",0,"",0,"",0,"",0,"",2,"",3,"",0,"",1,"",17,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1987","06",27.8,"",18.6,"",5.4,"",10.2,"",14.0,"",1.4,"",74.7,"",22.5,"","15","",163.4,"",0,"",0,"",17,"",0,"",0,"",0,"",4,"",24,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",18,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1987","07",28.1,"",19.9,"",7.8,"",12.3,"",15.9,"",5.5,"",65.9,"",21.4,"","19","",212.0,"",0,"",0,"",17,"",0,"",0,"",0,"",6,"",21,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",7,"",17,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1987","08",27.9,"",19.2,"",5.8,"",10.7,"",15.0,"",4.5,"",93.0,"",21.8,"","14","",169.1,"",0,"",0,"",19,"",0,"",0,"",1,"",5,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",18,"",1,""
"354180155","GDAÑSK-ŒWIBNO","1987","09",20.6,"",16.4,"",3.4,"",8.0,"",12.3,"",.6,"",71.3,"",13.3,"","12","",148.0,"",0,"",0,"",16,"",0,"",0,"",0,"",3,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",22,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1987","10",20.3,"",12.8,"",-2.4,"",5.2,"",8.6,"",-6.5,"",21.3,"",7.3,"","13","",166.1,"",0,"",0,"",10,"",0,"",0,"",0,"",7,"",28,"",0,"",0,"",0,"",0,"",4,"",7,"",0,"",0,"",23,"",5,""
"354180155","GDAÑSK-ŒWIBNO","1987","11",10.0,"",6.3,"",-5.2,"",1.6,"",4.0,"",-10.1,"",88.3,"",28.9,"","27","",43.8,"",0,"",0,"",15,"",3,"",1,"",2,"",2,"",28,"",0,"",1,"",0,"",0,"",0,"",0,"",0,"",0,"",10,"",7,""
"354180155","GDAÑSK-ŒWIBNO","1987","12",11.0,"",3.6,"",-8.0,"",-.6,"",1.7,"",-10.1,"",36.5,"",6.3,"","22","",23.6,"",3,"",9,"",11,"",7,"",2,"",0,"",1,"",24,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",3,"",3,""
"354180155","GDAÑSK-ŒWIBNO","1988","01",10.6,"",2.1,"",-6.0,"",-1.0,"",.7,"",-10.4,"",30.4,"",6.2,"","29","",28.2,"",16,"",14,"",7,"",10,"",0,"",2,"",1,"",29,"",1,"",6,"",6,"",2,"",0,"",4,"",0,"",0,"",0,"",6,""
"354180155","GDAÑSK-ŒWIBNO","1988","02",5.7,"",2.7,"",-6.0,"",-1.5,"",.5,"",-6.6,"",27.6,"",5.6,"","22","",41.1,"",19,"",15,"",5,"",13,"",3,"",0,"",4,"",29,"",0,"",2,"",2,"",2,"",0,"",2,"",0,"",0,"",0,"",5,""
"354180155","GDAÑSK-ŒWIBNO","1988","03",12.3,"",3.8,"",-9.1,"",-1.9,"",.8,"",-13.6,"",26.2,"",5.3,"","18","",94.7,"",16,"",18,"",3,"",14,"",1,"",0,"",5,"",29,"",0,"",0,"",3,"",2,"",3,"",3,"",0,"",0,"",0,"",3,""
"354180155","GDAÑSK-ŒWIBNO","1988","04",21.9,"",10.0,"",-3.0,"",1.9,"",5.8,"",-6.5,"",25.7,"",7.9,"","03","",203.8,"",3,"",2,"",10,"",6,"",1,"",0,"",5,"",18,"",0,"",0,"",0,"",0,"",4,"",6,"",0,"",0,"",9,"",5,""
"354180155","GDAÑSK-ŒWIBNO","1988","05",26.9,"",16.7,"",4.3,"",9.3,"",12.7,"",.5,"",48.9,"",19.5,"","03","",288.5,"",0,"",0,"",7,"",0,"",0,"",1,"",1,"",12,"",0,"",0,"",0,"",0,"",4,"",1,"",0,"",6,"",17,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1988","06",24.4,"",19.0,"",6.9,"",12.5,"",15.6,"",5.9,"",87.7,"",24.8,"","21","",224.8,"",0,"",0,"",9,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1988","07",31.1,"",23.1,"",9.7,"",13.7,"",18.3,"",6.6,"",82.3,"",21.0,"","27","",194.1,"",0,"",0,"",14,"",0,"",0,"",0,"",4,"",18,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",7,"",16,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1988","08",28.4,"",21.5,"",7.6,"",11.5,"",16.3,"",4.4,"",55.1,"",15.1,"","12","",216.7,"",0,"",0,"",13,"",0,"",0,"",0,"",8,"",20,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",4,"",29,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1988","09",23.5,"",17.7,"",5.2,"",10.7,"",14.0,"",1.7,"",50.4,"",20.5,"","03","",135.5,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",23,"",0,"",0,"",0,"",0,"",1,"",3,"",0,"",6,"",14,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1988","10",18.2,"",12.5,"",-4.6,"",4.5,"",8.2,"",-9.4,"",11.7,"",3.5,"","23","",148.7,"",0,"",0,"",7,"",3,"",0,"",1,"",2,"",25,"",0,"",0,"",0,"",0,"",5,"",3,"",0,"",1,"",20,"",3,""
"354180155","GDAÑSK-ŒWIBNO","1988","11",8.6,"",4.1,"",-9.3,"",-1.6,"",1.2,"",-14.4,"",54.1,"",8.7,"","29","",71.2,"",11,"",6,"",7,"",11,"",4,"",0,"",6,"",25,"",0,"",0,"",0,"",0,"",0,"",4,"",2,"",0,"",0,"",9,""
"354180155","GDAÑSK-ŒWIBNO","1988","12",10.0,"",3.6,"",-11.8,"",-1.1,"",1.3,"",-14.4,"",46.2,"",8.8,"","04","",31.1,"",8,"",9,"",7,"",15,"",3,"",0,"",1,"",21,"",1,"",0,"",2,"",0,"",0,"",10,"",0,"",0,"",0,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1989","01",9.6,"",5.4,"",-4.2,"",1.1,"",3.3,"",-7.6,"",12.8,"",4.1,"","05","",47.5,"",0,"",0,"",14,"",2,"",1,"",0,"",5,"",28,"",0,"",1,"",0,"",0,"",1,"",3,"",0,"",0,"",0,"",7,""
"354180155","GDAÑSK-ŒWIBNO","1989","02",14.2,"",7.2,"",-5.9,"",1.3,"",4.1,"",-10.0,"",21.0,"",10.4,"","26","",61.5,"",0,"",0,"",8,"",4,"",1,"",0,"",3,"",20,"",0,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",10,""
"354180155","GDAÑSK-ŒWIBNO","1989","03",17.7,"",9.1,"",-2.5,"",1.5,"",5.1,"",-6.5,"",30.1,"",6.3,"","11","",107.3,"",0,"",0,"",10,"",1,"",1,"",0,"",5,"",23,"",0,"",0,"",0,"",0,"",3,"",7,"",1,"",0,"",1,"",8,""
"354180155","GDAÑSK-ŒWIBNO","1989","04",23.7,"",12.1,"",-3.3,"",4.2,"",7.8,"",-6.0,"",29.9,"",8.9,"","08","",146.3,"",2,"",1,"",7,"",3,"",0,"",0,"",9,"",17,"",0,"",0,"",0,"",0,"",2,"",5,"",1,"",0,"",10,"",1,""
"354180155","GDAÑSK-ŒWIBNO","1989","05",26.6,"",16.8,"",2.2,"",7.0,"",12.0,"",-4.3,"",8.3,"",4.2,"","27","",329.5,"",0,"",0,"",6,"",0,"",0,"",0,"",2,"",17,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",3,"",26,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1989","06",28.2,"",18.6,"",5.5,"",11.1,"",15.0,"",2.9,"",62.8,"",18.6,"","28","",232.1,"",0,"",0,"",10,"",0,"",0,"",0,"",4,"",15,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",3,"",9,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1989","07",32.5,"",22.6,"",7.8,"",13.1,"",17.9,"",5.6,"",16.8,"",5.6,"","18","",306.1,"",0,"",0,"",7,"",0,"",0,"",0,"",1,"",8,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",1,"",13,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1989","08",34.4,"",21.8,"",7.1,"",12.5,"",16.8,"",3.7,"",53.1,"",15.3,"","08","",198.5,"",0,"",0,"",10,"",0,"",0,"",0,"",1,"",18,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1989","09",27.2,"",19.3,"",5.5,"",10.8,"",14.8,"",1.0,"",20.0,"",6.6,"","29","",.0,"8",0,"",0,"",8,"",0,"",0,"",0,"",10,"",19,"",0,"",0,"",0,"",0,"",3,"",0,"",0,"",0,"",16,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1989","10",20.4,"",13.6,"",1.6,"",7.4,"",10.3,"",.0,"",81.0,"",19.1,"","13","",91.3,"",0,"",0,"",17,"",0,"",0,"",0,"",7,"",23,"",0,"",0,"",0,"",0,"",0,"",3,"",0,"",1,"",18,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1989","11",12.6,"",5.9,"",-11.8,"",.3,"",3.2,"",-14.9,"",53.6,"",18.8,"","22","",30.5,"",23,"",8,"",7,"",7,"",1,"",2,"",10,"",23,"",0,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",4,"",3,""
"354180155","GDAÑSK-ŒWIBNO","1989","12",11.0,"",3.6,"",-13.0,"",-2.2,"",.9,"",-17.4,"",52.3,"",7.2,"","09","",35.6,"",18,"",13,"",7,"",9,"",3,"",0,"",8,"",27,"",1,"",0,"",1,"",0,"",0,"",3,"",0,"",0,"",0,"",9,""
"354180155","GDAÑSK-ŒWIBNO","1990","01",11.2,"",4.9,"",-7.9,"",.4,"",2.8,"",-10.2,"",10.8,"",3.9,"","22","",36.4,"",0,"",0,"",12,"",2,"",0,"",0,"",1,"",25,"",0,"",2,"",0,"",0,"",0,"",8,"",0,"",0,"",2,"",5,""
"354180155","GDAÑSK-ŒWIBNO","1990","02",18.1,"",8.5,"",-2.3,"",2.0,"",5.1,"",-6.0,"",19.8,"",4.2,"","18","",78.7,"",0,"",0,"",11,"",3,"",1,"",0,"",0,"",21,"",0,"",0,"",0,"",0,"",3,"",11,"",2,"",0,"",0,"",12,""
"354180155","GDAÑSK-ŒWIBNO","1990","03",21.5,"",10.4,"",-2.2,"",2.9,"",6.4,"",-6.0,"",30.3,"",7.2,"","06","",121.9,"",0,"",0,"",11,"",3,"",2,"",0,"",0,"",18,"",0,"",0,"",0,"",0,"",4,"",8,"",1,"",0,"",3,"",5,""
"354180155","GDAÑSK-ŒWIBNO","1990","04",21.0,"",13.0,"",-3.7,"",3.4,"",7.8,"",-8.8,"",30.4,"",9.5,"","20","",198.8,"",0,"",0,"",8,"",1,"",0,"",0,"",5,"",20,"",0,"",0,"",0,"",0,"",3,"",4,"",0,"",2,"",6,"",7,""
"354180155","GDAÑSK-ŒWIBNO","1990","05",26.0,"",17.2,"",1.2,"",7.1,"",12.1,"",-2.0,"",99.4,"",33.5,"","12","",311.0,"",0,"",0,"",14,"",0,"",0,"",0,"",1,"",16,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",6,"",23,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1990","06",29.1,"",20.3,"",6.8,"",11.7,"",15.9,"",4.2,"",46.7,"",10.7,"","24","",249.8,"",0,"",0,"",13,"",0,"",0,"",0,"",7,"",21,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",7,"",14,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1990","07",26.9,"",20.5,"",7.5,"",12.2,"",16.4,"",3.9,"",74.4,"",23.4,"","18","",232.2,"",0,"",0,"",16,"",0,"",0,"",1,"",0,"",12,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",13,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1990","08",32.9,"",22.3,"",6.9,"",12.4,"",17.3,"",2.9,"",81.4,"",30.6,"","07","",231.5,"",0,"",0,"",15,"",0,"",0,"",0,"",6,"",20,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",6,"",23,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1990","09",22.0,"",15.7,"",3.8,"",9.0,"",12.1,"",1.0,"",102.2,"",18.9,"","11","",106.2,"",0,"",0,"",24,"",0,"",0,"",0,"",2,"",16,"",0,"",0,"",0,"",0,"",1,"",2,"",0,"",3,"",15,"",0,""
"354180155","GDAÑSK-ŒWIBNO","1990","10",19.4,"",12.9,"",-.9,"",5.7,"",8.9,"",-4.9,"",53.8,"",27.4,"","30","",102.2,"",0,"",0,"",16,"",0,"",0,"",0,"",10,"",24,"",0,"",0,"",0,"",0,"",3,"",3,"",0,"",0,"",20,"",3,""
"354180155","GDAÑSK-ŒWIBNO","1990","11",11.8,"",7.5,"",-1.3,"",3.1,"",5.1,"",-3.4,"",73.5,"",17.6,"","30","",40.9,"",0,"",0,"",13,"",2,"",1,"",2,"",2,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",12,"",2,""
"354180155","GDAÑSK-ŒWIBNO","1990","12",6.3,"",2.5,"",-5.6,"",-1.4,"",.6,"",-7.7,"",19.1,"",4.1,"","19","",31.1,"",4,"",10,"",2,"",9,"",1,"",0,"",1,"",23,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",8,"",9,""
"354190160","ELBL¥G-MILEJEWO","1986","01",5.8,"",.7,"",-12.8,"",-3.8,"",-1.4,"",-17.5,"",81.8,"",24.9,"","26","",18.5,"",25,"",28,"",2,"",20,"",7,"",0,"",3,"",29,"",1,"",1,"",4,"",5,"",0,"",2,"",1,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1986","02",-.5,"",-5.2,"",-21.3,"",-13.0,"",-9.0,"",-27.6,"",17.7,"",5.8,"","20","",106.8,"",39,"",28,"",0,"",13,"",0,"",0,"",2,"",22,"",4,"",0,"",6,"",2,"",0,"",4,"",0,"",0,"",0,"",0,""
"354190160","ELBL¥G-MILEJEWO","1986","03",16.7,"",5.6,"",-15.8,"",-1.2,"",2.1,"",-22.5,"",24.3,"",7.9,"","31","",126.5,"",36,"",11,"",6,"",3,"",1,"",1,"",5,"",21,"",1,"",0,"",0,"",0,"",1,"",2,"",0,"",0,"",0,"",4,""
"354190160","ELBL¥G-MILEJEWO","1986","04",25.2,"",11.2,"",-5.8,"",2.6,"",6.6,"",-9.1,"",64.2,"",17.4,"","25","",142.4,"",11,"",3,"",9,"",4,"",2,"",1,"",4,"",23,"",0,"",0,"",0,"",2,"",0,"",2,"",0,"",4,"",8,"",3,""
"354190160","ELBL¥G-MILEJEWO","1986","05",25.7,"",19.7,"",3.3,"",9.4,"",14.4,"",.1,"",68.4,"",15.3,"","11","",233.7,"",0,"",0,"",12,"",0,"",0,"",0,"",3,"",19,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",5,"",20,"",1,""
"354190160","ELBL¥G-MILEJEWO","1986","06",28.6,"",20.3,"",6.5,"",10.9,"",15.6,"",2.9,"",83.5,"",37.8,"","11","",263.2,"",0,"",0,"",6,"",0,"",0,"",0,"",5,"",12,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",3,"",19,"",0,""
"354190160","ELBL¥G-MILEJEWO","1986","07",31.0,"",22.4,"",7.1,"",12.4,"",17.3,"",4.5,"",70.3,"",27.6,"","04","",198.0,"",0,"",0,"",16,"",0,"",0,"",2,"",2,"",21,"",0,"",0,"",0,"",0,"",1,"",1,"",0,"",4,"",20,"",0,""
"354190160","ELBL¥G-MILEJEWO","1986","08",29.7,"",21.3,"",5.5,"",11.5,"",16.3,"",3.4,"",99.8,"",27.8,"","20","",212.0,"",0,"",0,"",15,"",0,"",0,"",1,"",1,"",22,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",5,"",17,"",0,""
"354190160","ELBL¥G-MILEJEWO","1986","09",17.8,"",14.7,"",-1.7,"",6.7,"",10.6,"",-4.5,"",75.7,"",32.0,"","04","",132.7,"",0,"",0,"",15,"",0,"",0,"",0,"",0,"",22,"",0,"",0,"",0,"",0,"",0,"",0,"",0,"",2,"",15,"",1,""
"354190160","ELBL¥G-MILEJEWO","1986","10",20.6,"",12.6,"",-1.1,"",5.2,"",8.7,"",-4.6,"",38.6,"",9.9,"","21","",107.2,"",0,"",0,"",12,"",0,"",0,"",0,"",4,"",31,"",0,"",0,"",0,"",0,"",1,"",0,"",0,"",0,"",16,"",2,""
"354190160","ELBL¥G-MILEJEWO","1986","11",11.3,"",7.9,"",-2.3,"",3.6,"",5.7,"",-5.0,"",44.5,"",13.8,"","02","",43.5,"",0,"",0,"",14,"",2,"",1,"",1,"",7,"",29,"",0,"",0,"",0,"",0,"",0,"",1,"",0,"",1,"",5,"",6,""
"354190160","ELBL¥G-MILEJEWO","1986","12",10.3,"",2.4,"",-9.2,"",-1.8,"",.3,"",-12.0,"",71.9,"",11.7,"","22","",13.7,"",34,"",14,"",6,"",13,"",3,"",0,"",7,"",30,"",1,"",1,"",2,"",3,"",0,"",2,"",0,"",1,"",0,"",5,""
"354190160","ELBL¥G-MILEJEWO","1987","01",2.7,"",-8.2,"",-29.4,"",-16.9,"",-12.4,"",-36.5,"",50.5,"",8.3,"","26","",36.6,"",52,"",31,"",0,"",20,"",1,"",0,"",5,"",29,"",4,"",3,"",9,"",8,"",0,"",3,"",0,"",0,"",0,"",14,""
"354190160","ELBL¥G-MILEJEWO","1987","02",6.2,"",.9,"",-17.5,"",-4.1,"",-1.6,"",-22.5,"",35.7,"",8.3,"","10","",56.6,"",49,"",28,"",5,"",11,"",3,"",0,"",4,"",26,"",0,"",4,"",1,"",3,"",0,"",0,"",0,"",0,"",0,"",2,""
"354190160","ELBL¥G-MILEJEWO","1987","03",12.4,"",1.3,"",-21.6,"",-7.0,"",-2.8,"",-28.4,"",37.4,"",13.0,"","04","",89.4,"",54,"",27,"",3,"",12,"",1,"",0,"",4,"",27,"",0,"",0,"",2,"",3,"",0,"",0,"",0,"",0,"",0,"",13,""
"354190160","ELBL¥G-MILEJEWO","1987","04",23.7,"",10.8,"",-3.1,"",2.8,"",6.4,"",-6.6,"",27.1,"",11.5,"","20","",114.3,"",0,"",0,"",9,"",2,"",2,"",0,"",3,"",24,"",0,"",0,"",0,"",0,"",0,"",2,"",0,"",0,"",7,"",4,""
